Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600380974,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,172105.51501464844,58405.018798828125,0,67221331968,8589930496,2016329728,275202048
199,1727600380974,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,172105.52197265625,58405.01953125,0,67221331968,8589930496,2016329728,275202048
200,1727600381174,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,172114.50201416016,58412.67840576172,0,67221331968,8589930496,2020171776,275202048
200,1727600381374,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172123.8055419922,58420.659729003906,0,67221331968,8589930496,2020417536,275202048
200,1727600381574,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172133.17932128906,58428.710693359375,0,67221331968,8589930496,2020417536,275202048
200,1727600381775,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172142.59088134766,58436.799255371094,0,67221331968,8589930496,2020417536,275202048
200,1727600381975,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172152.0958251953,58444.98309326172,0,67221331968,8589930496,2022580224,275202048
200,1727600382175,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172161.7816772461,58453.345275878906,0,67221331968,8589930496,2022580224,275202048
200,1727600382375,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172171.36987304688,58461.61096191406,0,67221331968,8589930496,2022834176,275202048
199,1727600382575,2086,800,1545,800,800,800,800,1040,1519,1580,800,800,1100,1005,1558,1536,1082,800,800,800,1548,1554,800,800,800,844,1967,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172181.22888183594,58470.1455078125,0,67221331968,8589930496,2022834176,275202048
