Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604805580,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.256410598754883,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,110869.5380859375,209951.9501953125,0,67221336064,8589930496,1979998208,252059648
199,1727604805580,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.256410598754883,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,110869.55096435547,209951.95263671875,0,67221336064,8589930496,1979998208,252059648
200,1727604805780,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110880.19024658203,209960.90979003906,0,67221336064,8589930496,1981804544,252059648
200,1727604805980,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110891.28253173828,209970.3231201172,0,67221336064,8589930496,1981804544,252059648
200,1727604806181,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110902.41918945313,209979.78002929688,0,67221336064,8589930496,1984110592,252059648
200,1727604806381,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110913.6303100586,209989.30419921875,0,67221336064,8589930496,1984110592,252059648
200,1727604806581,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110924.74444580078,209998.74291992188,0,67221336064,8589930496,1984110592,252059648
200,1727604806781,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110936.27575683594,210008.59173583984,0,67221336064,8589930496,1984110592,252059648
200,1727604806981,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110947.462890625,210018.09741210938,0,67221336064,8589930496,1984110592,252059648
200,1727604807181,1485,800,1098,800,800,800,800,800,1019,1029,1063,1066,800,983,1037,807,807,800,800,1033,1065,1066,880,800,806,800,800,800,1400,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110958.68530273438,210027.63439941406,0,67221336064,8589930496,1984110592,252059648
