Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637896911,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,4.545454502105713,0,0,100,9.090909004211426,0,100,0,100,0,4.545454502105713,100,4.545454502105713,0,100,258036.24432373047,117718.13854980469,0,404334895104,8589930496,64574578688,0
199,1727637896912,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,4.545454502105713,0,0,100,9.090909004211426,0,100,0,100,0,4.545454502105713,100,4.545454502105713,0,100,258036.26007080078,117718.18029785156,0,404334895104,8589930496,64574861312,0
199,1727637897112,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,5,5,100,4.761904716491699,5,5.263157844543457,5.263157844543457,0,100,100,0,9.090909004211426,100,0,10,5,5.263157844543457,9.523809432983398,70,0,100,5,10,100,4.761904716491699,100,9.523809432983398,9.523809432983398,100,26.3157901763916,100,31.57894515991211,258039.19018554688,117727.66583251953,0,404334895104,8589930496,64576987136,0
199,1727637897312,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,5,5,100,4.761904716491699,5,5.263157844543457,5.263157844543457,0,100,100,0,9.090909004211426,100,0,10,5,5.263157844543457,9.523809432983398,70,0,100,5,10,100,4.761904716491699,100,9.523809432983398,9.523809432983398,100,26.3157901763916,100,31.57894515991211,258041.9805908203,117737.06958007813,0,404334895104,8589930496,64576987136,0
199,1727637897512,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,258044.77947998047,117746.3051147461,0,404334895104,8589930496,64576987136,0
199,1727637897712,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,5,5,100,0,7.500000476837158,4.878048419952393,9.756096839904785,2.5,100,100,2.5,2.5641026496887207,100,4.878048419952393,2.5,5,7.500000476837158,2.4390242099761963,65,2.5,100,9.756096839904785,40,100,2.5641026496887207,100,0,5,100,4.878048419952393,100,5,258047.7221069336,117755.81506347656,0,404334895104,8589930496,64585400320,0
199,1727637897912,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,5,5,100,0,7.500000476837158,4.878048419952393,9.756096839904785,2.5,100,100,2.5,2.5641026496887207,100,4.878048419952393,2.5,5,7.500000476837158,2.4390242099761963,65,2.5,100,9.756096839904785,40,100,2.5641026496887207,100,0,5,100,4.878048419952393,100,5,258050.56970214844,117765.0556640625,0,404334895104,8589930496,64585400320,0
199,1727637898112,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,258053.39520263672,117774.33544921875,0,404334895104,8589930496,64585404416,0
199,1727637898313,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,0,0,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,0,100,0,100,0,258056.1688232422,117783.60278320313,0,404334895104,8589930496,64585404416,0
199,1727637898513,2500,2500,2801,2537,2100,1532,1956,2539,2499,2500,2499,2499,2499,2135,2000,2499,1949,2100,2524,2617,2794,2067,1866,2500,1818,2793,2186,2000,2499,1944,2099,2802,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,258058.98565673828,117792.94329833984,0,404334895104,8589930496,64583045120,0
