Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111164644,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,5.405405521392822,0,2.702702760696411,0,91659.216796875,71708.81048583984,0,67221331968,8589930496,1726873600,0
199,1724111164644,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,5.405405521392822,0,2.702702760696411,0,91659.216796875,71708.81048583984,0,67221331968,8589930496,1726873600,0
200,1724111164844,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,91667.4282836914,71715.73638916016,0,67221331968,8589930496,1726873600,0
200,1724111165044,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91676.83129882813,71723.85833740234,0,67221331968,8589930496,1726873600,0
200,1724111165244,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91686.47839355469,71732.19592285156,0,67221331968,8589930496,1726873600,0
200,1724111165444,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91696.27276611328,71740.68322753906,0,67221331968,8589930496,1729298432,0
200,1724111165644,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91705.96795654297,71749.06732177734,0,67221331968,8589930496,1729298432,0
200,1724111165844,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91715.65881347656,71757.4437866211,0,67221331968,8589930496,1729298432,0
200,1724111166044,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91725.37786865234,71765.84765625,0,67221331968,8589930496,1729298432,0
200,1724111166244,900,952,1135,1098,1200,800,1099,800,800,800,800,800,1099,799,800,801,799,800,800,800,799,799,799,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91735.11993408203,71774.27044677734,0,67221331968,8589930496,1729298432,0
