Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724938608860,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,142602.08142089844,60980.97430419922,0,404334891008,8589930496,38012956672,12402688
199,1724938608860,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,142602.08471679688,60980.9951171875,0,404334891008,8589930496,38013300736,12402688
199,1724938609060,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,142602.5062866211,60985.27282714844,0,404334891008,8589930496,38015766528,12402688
199,1724938609260,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,142602.95098876953,60990.624572753906,0,404334891008,8589930496,38015766528,12402688
199,1724938609461,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,2.5,2.4390242099761963,2.5641026496887207,0,142603.373046875,60996.03594970703,0,404334891008,8589930496,38015766528,12402688
199,1724938609661,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,142603.80474853516,61001.44891357422,0,404334891008,8589930496,38015766528,12402688
199,1724938609861,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,142604.23864746094,61006.891845703125,0,404334891008,8589930496,38015766528,12402688
199,1724938610061,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,5,0,9.523809432983398,0,142604.66912841797,61012.34521484375,0,404334891008,8589930496,38015705088,12402688
199,1724938610261,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142605.10186767578,61017.777587890625,0,404334891008,8589930496,38015709184,12402688
199,1724938610461,996,834,1004,1418,1403,895,1081,910,1612,859,799,972,800,1364,1351,861,903,1838,895,1037,1094,1430,1103,986,1097,1044,1380,1423,1156,812,1729,1782,5,5,0,5,5,5,5,0,5,10,5,5,5,5.263157844543457,0,5,0,0,5,5,5,9.523809432983398,5,5,100,5,5,9.523809432983398,0,5,10,9.523809432983398,142605.65380859375,61023.29327392578,0,404334891008,8589930496,38015709184,12402688
