Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684778765,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,100,0,100,100,0,0,100,4.545454502105713,9.523809432983398,4.34782600402832,100,100,0,4.34782600402832,0,4.34782600402832,100,9.090909004211426,100,0,0,90.90909576416016,0,139658.36932373047,230395.2255859375,0,404334895104,8589930496,65788219392,0
199,1727684778766,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,100,0,100,100,0,0,100,4.545454502105713,9.523809432983398,4.34782600402832,100,100,0,4.34782600402832,0,4.34782600402832,100,9.090909004211426,100,0,0,90.90909576416016,0,139658.38305664063,230395.27416992188,0,404334895104,8589930496,65788276736,0
199,1727684778966,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,139661.10906982422,230404.6937866211,0,404334895104,8589930496,65791324160,0
199,1727684779166,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,100,100,100,0,0,0,100,0,100,0,0,100,0,139663.8673095703,230414.0743408203,0,404334895104,8589930496,65791324160,0
199,1727684779366,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,139666.6587524414,230423.48809814453,0,404334895104,8589930496,65791324160,0
199,1727684779566,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,139669.42767333984,230432.9174194336,0,404334895104,8589930496,65791324160,0
199,1727684779766,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,20,0,5,0,0,0,0,0,10,100,4.761904716491699,100,100,5,0,100,4.761904716491699,0,0,100,100,100,5.263157844543457,0,5,100,0,100,0,0,100,4.761904716491699,139672.21759033203,230442.50610351563,0,404334895104,8589930496,65791483904,0
199,1727684779966,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,20,0,5,0,0,0,0,0,10,100,4.761904716491699,100,100,5,0,100,4.761904716491699,0,0,100,100,100,5.263157844543457,0,5,100,0,100,0,0,100,4.761904716491699,139674.97479248047,230451.88677978516,0,404334895104,8589930496,65791483904,0
199,1727684780166,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,139677.74932861328,230461.30590820313,0,404334895104,8589930496,65791488000,0
199,1727684780366,1951,2499,2534,2529,2027,2099,2100,2669,2096,2500,2500,2500,2500,2100,2499,2500,2085,2822,2011,2821,2821,2074,2099,2499,2100,2819,2099,2500,2501,2081,2636,2100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,139680.50524902344,230470.7105102539,0,404334895104,8589930496,65791488000,0
