Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516209785,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,209173.8228149414,258981.70361328125,0,404335493120,8589930496,23849238528,0
199,1727516209786,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,209173.8334350586,258981.7211303711,0,404335493120,8589930496,23849439232,0
199,1727516209986,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,209175.6919555664,258985.73272705078,0,404335493120,8589930496,23853576192,0
199,1727516210186,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209177.50439453125,258990.32775878906,0,404335493120,8589930496,23853576192,0
199,1727516210386,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209179.3565673828,258995.24884033203,0,404335493120,8589930496,23853576192,0
199,1727516210586,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,209181.26818847656,259000.21417236328,0,404335493120,8589930496,23853600768,0
199,1727516210787,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,209183.13507080078,259005.17169189453,0,404335493120,8589930496,23853711360,0
199,1727516210987,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,2.5,7.500000476837158,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,209185.0902709961,259010.2681274414,0,404335493120,8589930496,23867785216,0
199,1727516211187,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,209186.95880126953,259015.28045654297,0,404335493120,8589930496,23853916160,0
199,1727516211387,841,800,805,800,851,822,800,822,800,800,800,799,800,799,800,799,844,799,836,801,800,800,804,800,800,862,800,800,799,884,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,209188.7938232422,259020.25128173828,0,404335493120,8589930496,23853985792,0
