Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464618627,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,10.526315689086914,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,0,198176.82745361328,157875.5708618164,0,67221331968,8589930496,2004361216,275202048
199,1727464618627,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,10.526315689086914,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,0,198176.82745361328,157875.5708618164,0,67221331968,8589930496,2004361216,275202048
200,1727464618827,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,198186.4248046875,157883.841796875,0,67221331968,8589930496,2008231936,275202048
200,1727464619027,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198197.0692138672,157893.16943359375,0,67221331968,8589930496,2010443776,275202048
200,1727464619227,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198207.89904785156,157902.67041015625,0,67221331968,8589930496,2010443776,275202048
200,1727464619427,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198218.66082763672,157912.1112060547,0,67221331968,8589930496,2009686016,275202048
200,1727464619627,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198229.33569335938,157921.46112060547,0,67221331968,8589930496,2009686016,275202048
200,1727464619827,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198240.1128540039,157930.91680908203,0,67221331968,8589930496,2009686016,275202048
200,1727464620028,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198250.9708251953,157940.45050048828,0,67221331968,8589930496,2006278144,275202048
200,1727464620228,1100,800,1100,800,900,800,800,800,800,799,799,800,1100,799,808,800,800,800,800,799,800,798,800,800,799,799,901,800,800,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198261.81518554688,157949.97131347656,0,67221331968,8589930496,2006536192,275202048
