Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600830537,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,69997.1763305664,252783.2822265625,0,404335493120,8589930496,42829766656,0
199,1727600830538,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,0,69997.18823242188,252783.30200195313,0,404335493120,8589930496,42829844480,0
199,1727600830738,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,69999.07537841797,252787.35821533203,0,404335493120,8589930496,42834018304,0
199,1727600830938,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,70000.93780517578,252791.64434814453,0,404335493120,8589930496,42834018304,0
199,1727600831138,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,2.5,0,2.5,2.4390242099761963,2.5,100,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,70002.89624023438,252796.7703857422,0,404335493120,8589930496,42834882560,0
199,1727600831338,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,2.5,0,2.5,2.4390242099761963,2.5,100,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,70004.81121826172,252801.8223876953,0,404335493120,8589930496,42834907136,0
199,1727600831538,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,70006.7992553711,252807.07836914063,0,404335493120,8589930496,42835009536,0
199,1727600831738,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,70008.69403076172,252812.09130859375,0,404335493120,8589930496,42835030016,0
199,1727600831939,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,70010.6029663086,252817.0932006836,0,404335493120,8589930496,42835066880,0
199,1727600832139,1213,1321,839,810,981,831,878,804,1172,1421,926,1223,982,952,800,830,888,852,810,1454,809,867,805,800,827,803,1045,974,1003,1207,898,810,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,70012.58227539063,252822.25079345703,0,404335493120,8589930496,42835550208,0
