Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724957452145,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,8.333333969116211,0,0,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,13.043478012084961,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,231426.10583496094,40463.42736816406,0,404334891008,8589930496,38179155968,12402688
199,1724957452146,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,8.333333969116211,0,0,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,13.043478012084961,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,231426.1118774414,40463.47052001953,0,404334891008,8589930496,38179282944,12402688
199,1724957452346,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,231427.11352539063,40467.920471191406,0,404334891008,8589930496,38182297600,12402688
199,1724957452546,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231427.61108398438,40473.30731201172,0,404334891008,8589930496,38182297600,12402688
199,1724957452746,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,231428.0640258789,40478.706787109375,0,404334891008,8589930496,38182518784,12402688
199,1724957452946,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231428.55139160156,40484.14727783203,0,404334891008,8589930496,38182580224,12402688
199,1724957453146,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,42.105262756347656,0,0,0,231429.1748046875,40489.73321533203,0,404334891008,8589930496,38182641664,12402688
199,1724957453347,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,231429.6708984375,40495.13635253906,0,404334891008,8589930496,38182641664,12402688
199,1724957453547,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,231430.1010131836,40500.52215576172,0,404334891008,8589930496,38182645760,12402688
199,1724957453747,800,800,943,1568,1473,1567,1055,1179,800,800,942,1152,1221,914,799,970,1356,1350,1377,1299,960,1371,1243,933,1128,1532,875,800,1577,879,942,925,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,231430.55725097656,40505.923583984375,0,404334891008,8589930496,38182645760,12402688
