Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727533823922,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121672.13848876953,155572.6586303711,0,404335493120,8589930496,23998382080,0
199,1727533824122,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121676.42663574219,155579.24743652344,0,404335493120,8589930496,23999987712,0
199,1727533824323,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,121680.75079345703,155585.84228515625,0,404335493120,8589930496,24018165760,0
199,1727533824523,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,121685.03430175781,155592.3876953125,0,404335493120,8589930496,24036200448,0
199,1727533824723,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121689.32244873047,155598.98504638672,0,404335493120,8589930496,24053895168,0
199,1727533824923,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121693.60717773438,155605.53869628906,0,404335493120,8589930496,23996174336,0
199,1727533825123,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121697.96478271484,155612.13220214844,0,404335493120,8589930496,24014258176,0
199,1727533825323,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121702.27697753906,155618.6796875,0,404335493120,8589930496,24032194560,0
199,1727533825523,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121706.59185791016,155625.2396850586,0,404335493120,8589930496,24049946624,0
199,1727533825723,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121710.89434814453,155631.8314819336,0,404335493120,8589930496,23991902208,0
199,1727533825924,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121715.2114868164,155638.42578125,0,404335493120,8589930496,24010432512,0
199,1727533826124,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121719.52526855469,155645.02001953125,0,404335493120,8589930496,24028606464,0
199,1727533826324,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121723.8696899414,155651.59283447266,0,404335493120,8589930496,24046403584,0
199,1727533826524,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121728.15991210938,155658.16180419922,0,404335493120,8589930496,23988199424,0
199,1727533826724,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121732.51055908203,155664.75506591797,0,404335493120,8589930496,24006533120,0
199,1727533826924,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,7.500000476837158,7.317072868347168,2.5641026496887207,7.500000476837158,2.5,5,9.756096839904785,4.878048419952393,7.500000476837158,7.500000476837158,7.500000476837158,2.5,9.756096839904785,7.692307949066162,5.128205299377441,2.6315789222717285,0,10.256410598754883,12.5,10,7.500000476837158,7.500000476837158,4.878048419952393,10,7.317072868347168,2.5641026496887207,2.5,7.500000476837158,9.756096839904785,12.820513725280762,5,121737.01007080078,155671.7290649414,0,404335493120,8589930496,24122646528,0
199,1727533827124,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,85,0,0,0,0,0,0,0,10,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121741.36743164063,155678.24334716797,0,404335493120,8589930496,24137437184,0
199,1727533827324,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,85,0,0,0,0,0,0,0,10,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121745.64813232422,155684.7481689453,0,404335493120,8589930496,24153915392,0
199,1727533827525,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,97.43589782714844,2.5,0,5,2.5,7.317072868347168,2.5,2.5641026496887207,5,4.878048419952393,0,0,0,5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,0,5,2.4390242099761963,5,0,0,2.5,0,0,0,0,0,0,0,121750.00537109375,155691.3578491211,0,404335493120,8589930496,24094199808,0
199,1727533827725,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,97.43589782714844,2.5,0,5,2.5,7.317072868347168,2.5,2.5641026496887207,5,4.878048419952393,0,0,0,5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,0,5,2.4390242099761963,5,0,0,2.5,0,0,0,0,0,0,0,121754.30834960938,155697.9071044922,0,404335493120,8589930496,24111697920,0
199,1727533827925,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,2.5,0,2.5,0,0,2.5,2.4390242099761963,0,2.5,0,2.4390242099761963,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,121758.6607055664,155704.4814453125,0,404335493120,8589930496,24129748992,0
199,1727533828125,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121762.99407958984,155711.0394897461,0,404335493120,8589930496,24147271680,0
199,1727533828325,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121767.29901123047,155717.60772705078,0,404335493120,8589930496,24088772608,0
199,1727533828525,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121771.5679321289,155724.1708984375,0,404335493120,8589930496,24107257856,0
199,1727533828725,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121775.85479736328,155730.7550048828,0,404335493120,8589930496,24125419520,0
199,1727533828925,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121780.17889404297,155737.33685302734,0,404335493120,8589930496,24143192064,0
199,1727533829125,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121784.46911621094,155743.90325927734,0,404335493120,8589930496,24084750336,0
199,1727533829326,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121788.77551269531,155750.50616455078,0,404335493120,8589930496,24103342080,0
199,1727533829526,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121793.0464477539,155757.1102294922,0,404335493120,8589930496,24121565184,0
199,1727533829726,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121797.3041381836,155763.7153930664,0,404335493120,8589930496,24139542528,0
199,1727533829926,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121801.58905029297,155770.32397460938,0,404335493120,8589930496,24081104896,0
199,1727533830126,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121805.87243652344,155776.947265625,0,404335493120,8589930496,24099713024,0
199,1727533830327,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121810.16748046875,155783.55780029297,0,404335493120,8589930496,24117948416,0
199,1727533830527,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121814.4574584961,155790.17254638672,0,404335493120,8589930496,24135954432,0
199,1727533830727,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121818.75988769531,155796.7908935547,0,404335493120,8589930496,24153079808,0
199,1727533830927,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121823.06219482422,155803.4096069336,0,404335493120,8589930496,24095371264,0
199,1727533831127,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121827.3480834961,155810.021484375,0,404335493120,8589930496,24113819648,0
199,1727533831327,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,90,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,15.000000953674316,0,5,5,5,9.523809432983398,5,5,9.523809432983398,0,5,5,5,5,9.523809432983398,0,5,5,9.523809432983398,5.263157844543457,0,5.263157844543457,9.523809432983398,5.263157844543457,121831.6650390625,155816.6851196289,0,404335493120,8589930496,24030736384,0
199,1727533831527,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,90,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,15.000000953674316,0,5,5,5,9.523809432983398,5,5,9.523809432983398,0,5,5,5,5,9.523809432983398,0,5,5,9.523809432983398,5.263157844543457,0,5.263157844543457,9.523809432983398,5.263157844543457,121835.95166015625,155823.2969970703,0,404335493120,8589930496,24048312320,0
199,1727533831728,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121840.24993896484,155829.91149902344,0,404335493120,8589930496,23990251520,0
199,1727533831928,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121844.55834960938,155836.5264892578,0,404335493120,8589930496,24008765440,0
199,1727533832128,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,45,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121848.87127685547,155843.14318847656,0,404335493120,8589930496,24026972160,0
199,1727533832328,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121853.1713256836,155849.71490478516,0,404335493120,8589930496,24044666880,0
199,1727533832528,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121857.46173095703,155856.33013916016,0,404335493120,8589930496,23986348032,0
199,1727533832728,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121861.71533203125,155862.9287109375,0,404335493120,8589930496,24004968448,0
199,1727533832928,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,121866.03338623047,155869.58813476563,0,404335493120,8589930496,24023613440,0
199,1727533833128,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,65,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,121870.36224365234,155876.19079589844,0,404335493120,8589930496,24040128512,0
199,1727533833329,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,65,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,121874.70715332031,155882.7589111328,0,404335493120,8589930496,23981379584,0
199,1727533833529,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,121879.02325439453,155889.39501953125,0,404335493120,8589930496,24000086016,0
199,1727533833729,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,121883.34478759766,155896.03283691406,0,404335493120,8589930496,24018399232,0
199,1727533833929,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121887.6552734375,155902.67950439453,0,404335493120,8589930496,24036376576,0
199,1727533834129,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121891.96856689453,155909.28533935547,0,404335493120,8589930496,24053653504,0
199,1727533834329,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121896.28137207031,155915.86065673828,0,404335493120,8589930496,23995600896,0
199,1727533834529,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,121900.59716796875,155922.46575927734,0,404335493120,8589930496,24013955072,0
199,1727533834730,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121904.9351196289,155929.07879638672,0,404335493120,8589930496,24032055296,0
199,1727533834930,806,803,800,799,800,800,800,888,824,861,848,802,830,801,927,805,799,799,800,800,800,801,800,822,800,811,801,817,816,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121909.24609375,155935.66607666016,0,404335493120,8589930496,24049672192,0
