Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589033366,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,188076.2857055664,209715.32385253906,0,404335493120,8589930496,25829113856,0
199,1727589033366,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,188076.29815673828,209715.34588623047,0,404335493120,8589930496,25829224448,0
199,1727589033566,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188078.2117919922,209720.04559326172,0,404335493120,8589930496,25832845312,0
199,1727589033767,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188082.29174804688,209726.24572753906,0,404335493120,8589930496,25832845312,0
199,1727589033967,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,188086.56396484375,209732.89782714844,0,404335493120,8589930496,25830563840,0
199,1727589034167,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188090.85766601563,209739.5821533203,0,404335493120,8589930496,25830572032,0
199,1727589034367,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188095.2069091797,209746.27374267578,0,404335493120,8589930496,25830572032,0
199,1727589034567,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188099.49420166016,209752.97424316406,0,404335493120,8589930496,25830588416,0
199,1727589034767,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188103.81634521484,209759.66473388672,0,404335493120,8589930496,25830588416,0
199,1727589034967,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188108.15350341797,209766.35919189453,0,404335493120,8589930496,25830588416,0
199,1727589035167,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,5,4.761904716491699,9.090909004211426,5,5,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,5,100,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,5,0,188112.52502441406,209773.13665771484,0,404335493120,8589930496,25830739968,0
199,1727589035368,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,5,4.761904716491699,9.090909004211426,5,5,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,5,100,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,5,0,188116.82647705078,209779.79260253906,0,404335493120,8589930496,25830739968,0
199,1727589035568,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188121.1519165039,209786.48669433594,0,404335493120,8589930496,25830756352,0
199,1727589035768,1026,842,799,800,877,826,800,800,802,854,899,804,899,799,899,799,813,806,802,799,800,804,857,835,800,799,800,931,799,802,888,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188125.3885498047,209793.1859741211,0,404335493120,8589930496,25830756352,0
