Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470263789,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,5.263157844543457,0,163535.93359375,87504.19036865234,0,67221331968,8589930496,2010038272,275202048
199,1727470263789,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,5.263157844543457,0,163535.94018554688,87504.19116210938,0,67221331968,8589930496,2010038272,275202048
200,1727470263989,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,163545.71002197266,87512.58911132813,0,67221331968,8589930496,2014466048,275202048
200,1727470264189,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163555.94506835938,87521.48699951172,0,67221331968,8589930496,2014711808,275202048
200,1727470264389,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163566.1143798828,87530.37780761719,0,67221331968,8589930496,2014711808,275202048
200,1727470264590,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163576.70483398438,87539.61419677734,0,67221331968,8589930496,2014711808,275202048
200,1727470264790,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163587.22137451172,87548.78466796875,0,67221331968,8589930496,2014711808,275202048
200,1727470264990,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163597.68646240234,87557.92736816406,0,67221331968,8589930496,2014711808,275202048
200,1727470265190,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163608.21942138672,87567.13598632813,0,67221331968,8589930496,2014711808,275202048
200,1727470265390,1099,1584,1175,1100,939,800,800,800,800,800,800,799,1099,800,873,800,800,799,800,799,799,800,800,1100,800,800,800,800,2169,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163618.69305419922,87576.28643798828,0,67221331968,8589930496,2014711808,275202048
