Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616114166,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,29378.976806640625,78189.95471191406,0,67221331968,8589930496,2034974720,275202048
199,1727616114166,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,29378.98419189453,78189.95574951172,0,67221331968,8589930496,2034974720,275202048
199,1727616114366,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29387.689880371094,78197.33959960938,0,67221331968,8589930496,2038845440,275202048
200,1727616114566,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29396.94403076172,78205.2700805664,0,67221331968,8589930496,2039091200,275202048
200,1727616114766,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29405.94659423828,78212.94750976563,0,67221331968,8589930496,2039091200,275202048
200,1727616114966,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29414.94268798828,78220.62713623047,0,67221331968,8589930496,2039091200,275202048
200,1727616115166,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29423.969665527344,78228.32635498047,0,67221331968,8589930496,2039091200,275202048
199,1727616115366,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432.990600585938,78236.02239990234,0,67221331968,8589930496,2039091200,275202048
200,1727616115566,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29442.19366455078,78243.90167236328,0,67221331968,8589930496,2039091200,275202048
200,1727616115766,1386,1298,2715,1651,1324,800,800,800,1034,1199,1200,1200,800,1200,1125,1135,883,875,1199,1200,990,885,1200,800,1200,961,1293,800,5500,1132,1321,1008,20,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29451.086547851563,78251.43157958984,0,67221331968,8589930496,2039341056,275202048
