Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468744465,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,2.5641026496887207,5,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,7.500000476837158,0,0,102601.8109741211,36153.6474609375,0,67221331968,8589930496,2007871488,275202048
199,1727468744465,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,2.5641026496887207,5,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,7.500000476837158,0,0,102601.8109741211,36153.6474609375,0,67221331968,8589930496,2007871488,275202048
200,1727468744665,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102611.47052001953,36161.97814941406,0,67221331968,8589930496,2008903680,275202048
200,1727468744865,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102622.20001220703,36171.384338378906,0,67221331968,8589930496,2008903680,275202048
200,1727468745065,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102633.04345703125,36180.905029296875,0,67221331968,8589930496,2010591232,275202048
200,1727468745265,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102643.89630126953,36190.436462402344,0,67221331968,8589930496,2010591232,275202048
200,1727468745465,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102654.67626953125,36199.89404296875,0,67221331968,8589930496,2010591232,275202048
200,1727468745665,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102665.49621582031,36209.391174316406,0,67221331968,8589930496,2010591232,275202048
200,1727468745865,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102676.34020996094,36218.910705566406,0,67221331968,8589930496,2010591232,275202048
200,1727468746065,1550,1156,1173,800,1100,800,800,800,1462,800,800,1422,1100,1445,800,800,1407,1401,1481,1411,1449,1437,800,800,800,1450,800,800,1832,800,1832,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102687.18194580078,36228.42956542969,0,67221331968,8589930496,2010591232,275202048
