Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569831442,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,5.263157844543457,2.702702760696411,10.810811042785645,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,225935.80450439453,78217.47076416016,0,67221336064,8589930496,1975816192,252059648
199,1727569831442,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,5.263157844543457,2.702702760696411,10.810811042785645,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,225935.81536865234,78217.47241210938,0,67221336064,8589930496,1975816192,252059648
199,1727569831642,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225944.61016845703,78224.58990478516,0,67221336064,8589930496,1981751296,252059648
200,1727569831842,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225954.46533203125,78232.76843261719,0,67221336064,8589930496,1981997056,252059648
200,1727569832042,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225964.28533935547,78240.90942382813,0,67221336064,8589930496,1981992960,252059648
200,1727569832242,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225974.11767578125,78249.06243896484,0,67221336064,8589930496,1981992960,252059648
200,1727569832442,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225984.04205322266,78257.29901123047,0,67221336064,8589930496,1981992960,252059648
200,1727569832643,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225994.06927490234,78265.64617919922,0,67221336064,8589930496,1983660032,252059648
200,1727569832843,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226003.93493652344,78273.83532714844,0,67221336064,8589930496,1983660032,252059648
200,1727569833043,1100,1095,966,800,1100,800,1100,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,799,800,800,806,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226013.82177734375,78282.04193115234,0,67221336064,8589930496,1983660032,252059648
