Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485950558,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,2.702702760696411,7.894736289978027,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,0,159791.8985595703,153380.70513916016,0,67221336064,8589930496,1965604864,252059648
199,1727485950558,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,2.702702760696411,7.894736289978027,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,0,159791.90643310547,153380.70623779297,0,67221336064,8589930496,1965604864,252059648
200,1727485950758,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,159801.41717529297,153388.53680419922,0,67221336064,8589930496,1967411200,252059648
200,1727485950958,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159812.14288330078,153397.58276367188,0,67221336064,8589930496,1967411200,252059648
200,1727485951158,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159822.84130859375,153406.60314941406,0,67221336064,8589930496,1967411200,252059648
200,1727485951358,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159833.66088867188,153415.74267578125,0,67221336064,8589930496,1968619520,252059648
200,1727485951559,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159844.4521484375,153424.84881591797,0,67221336064,8589930496,1968619520,252059648
200,1727485951759,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159855.33068847656,153433.99182128906,0,67221336064,8589930496,1968619520,252059648
200,1727485951959,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159866.1748046875,153443.2110595703,0,67221336064,8589930496,1968619520,252059648
200,1727485952159,1304,1266,800,800,1328,800,1336,800,800,1000,999,800,4638,800,800,800,1000,999,998,800,1000,999,800,1271,800,800,1501,800,800,800,1489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159877.09857177734,153452.38732910156,0,67221336064,8589930496,1968619520,252059648
