Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145231482,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.128205299377441,0,0,0,26907.89697265625,54547.27478027344,0,67221331968,8589930496,1848770560,0
199,1724145231482,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.128205299377441,0,0,0,26907.89697265625,54547.27478027344,0,67221331968,8589930496,1848770560,0
200,1724145231682,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26916.349365234375,54554.45422363281,0,67221331968,8589930496,1852641280,0
200,1724145231882,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26925.744750976563,54562.57165527344,0,67221331968,8589930496,1852887040,0
200,1724145232082,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26935.27587890625,54570.802185058594,0,67221331968,8589930496,1852882944,0
200,1724145232282,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26944.824279785156,54579.04528808594,0,67221331968,8589930496,1856270336,0
200,1724145232482,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26954.36102294922,54587.26971435547,0,67221331968,8589930496,1856270336,0
200,1724145232682,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26963.955200195313,54595.54821777344,0,67221331968,8589930496,1856270336,0
200,1724145232882,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973.546447753906,54603.82556152344,0,67221331968,8589930496,1856012288,0
200,1724145233082,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26983.175231933594,54612.138244628906,0,67221331968,8589930496,1856012288,0
200,1724145233283,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26992.847290039063,54620.49005126953,0,67221331968,8589930496,1856012288,0
200,1724145233483,1100,800,1100,800,1100,800,1100,800,799,800,799,800,1100,800,800,800,800,800,800,799,800,801,799,800,800,800,1099,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27002.53399658203,54628.85656738281,0,67221331968,8589930496,1856012288,0
