Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721750528077,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,0,7.894736289978027,5.128205299377441,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,193422.08624267578,135131.63397216797,0,67221331968,8589930496,1894592512,0
199,1721750528077,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,0,7.894736289978027,5.128205299377441,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,193422.09216308594,135131.63507080078,0,67221331968,8589930496,1894592512,0
200,1721750528277,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,193432.03204345703,135140.25549316406,0,67221331968,8589930496,1900781568,0
199,1721750528477,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193442.6719970703,135149.57360839844,0,67221331968,8589930496,1900781568,0
199,1721750528677,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193453.3296508789,135158.90887451172,0,67221331968,8589930496,1900781568,0
200,1721750528877,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193464.02044677734,135168.2764892578,0,67221331968,8589930496,1900781568,0
200,1721750529077,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193474.75225830078,135177.68481445313,0,67221331968,8589930496,1901039616,0
200,1721750529278,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193485.4765625,135187.08544921875,0,67221331968,8589930496,1901039616,0
200,1721750529478,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193496.26629638672,135196.48608398438,0,67221331968,8589930496,1901039616,0
200,1721750529678,1100,1103,904,800,1100,1099,800,1077,799,799,799,800,900,800,799,800,800,800,809,809,799,799,809,800,811,800,900,900,900,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193506.9819946289,135205.9369506836,0,67221331968,8589930496,1901039616,0
