Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727823457565,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,259468.1068725586,201245.9829711914,0,404334895104,8589930496,121973026816,0
199,1727823457766,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,259470.9188232422,201255.3051147461,0,404334895104,8589930496,121973026816,0
199,1727823457966,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,259473.70043945313,201264.60284423828,0,404334895104,8589930496,121973026816,0
199,1727823458166,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,259476.5291748047,201273.8485107422,0,404334895104,8589930496,121973026816,0
199,1727823458366,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,259479.353515625,201283.23162841797,0,404334895104,8589930496,121973026816,0
199,1727823458566,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,75,0,0,0,100,100,100,100,0,0,0,25,4.761904716491699,100,100,0,0,100,0,0,0,100,4.761904716491699,4.761904716491699,259482.1942138672,201293.13201904297,0,404334895104,8589930496,121970696192,0
199,1727823458766,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,75,0,0,0,100,100,100,100,0,0,0,25,4.761904716491699,100,100,0,0,100,0,0,0,100,4.761904716491699,4.761904716491699,259485.02825927734,201303.25958251953,0,404334895104,8589930496,121970696192,0
199,1727823458966,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,60.000003814697266,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,40,0,259487.87188720703,201312.7642211914,0,404334895104,8589930496,121970696192,0
199,1727823459166,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259490.71313476563,201322.10675048828,0,404334895104,8589930496,121970696192,0
199,1727823459367,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,5,0,0,100,100,0,0,100,0,0,0,100,100,0,259493.52142333984,201331.41143798828,0,404334895104,8589930496,121970696192,0
199,1727823459567,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,4.761904716491699,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,100,5,259496.37622070313,201340.71173095703,0,404334895104,8589930496,121970700288,0
199,1727823459767,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,4.761904716491699,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,100,5,259499.22637939453,201350.05682373047,0,404334895104,8589930496,121970700288,0
199,1727823459967,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259502.07678222656,201359.37524414063,0,404334895104,8589930496,121970700288,0
199,1727823460167,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,5,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,100,0,259504.9204711914,201368.6993408203,0,404334895104,8589930496,121972326400,0
199,1727823460367,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,5.263157844543457,0,0,100,100,0,0,100,0,0,0,100,100,0,259507.7735595703,201378.02642822266,0,404334895104,8589930496,121974267904,0
199,1727823460567,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,5.263157844543457,0,0,100,100,0,0,100,0,0,0,100,100,0,259510.57550048828,201387.3309326172,0,404334895104,8589930496,121974280192,0
199,1727823460767,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,14.634145736694336,0,0,0,100,100,100,100,0,0,2.4390242099761963,0,0,100,100,0,0,100,0,0,0,100,100,0,259513.42504882813,201396.83044433594,0,404334895104,8589930496,121974681600,0
199,1727823460968,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259516.26483154297,201406.29711914063,0,404334895104,8589930496,121974681600,0
199,1727823461168,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259519.07720947266,201415.75439453125,0,404334895104,8589930496,121974681600,0
199,1727823461368,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,5,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259521.88891601563,201425.20141601563,0,404334895104,8589930496,121974681600,0
199,1727823461568,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,5,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259524.72882080078,201434.65423583984,0,404334895104,8589930496,121976594432,0
199,1727823461768,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259527.55975341797,201444.09564208984,0,404334895104,8589930496,121976594432,0
199,1727823461968,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259530.37060546875,201453.50103759766,0,404334895104,8589930496,121976606720,0
199,1727823462168,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,5,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259533.2039794922,201462.92205810547,0,404334895104,8589930496,121976619008,0
199,1727823462368,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259536.03717041016,201472.3583984375,0,404334895104,8589930496,121976619008,0
199,1727823462568,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,5,0,10,5,20,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,5,0,100,0,0,0,100,100,0,259538.89135742188,201481.84619140625,0,404334895104,8589930496,121976619008,0
199,1727823462769,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,5,0,10,5,20,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,5,0,100,0,0,0,100,100,0,259541.71936035156,201491.22430419922,0,404334895104,8589930496,121976619008,0
199,1727823462969,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,15.000000953674316,259544.5380859375,201500.73309326172,0,404334895104,8589930496,121977020416,0
199,1727823463169,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,5,0,100,100,0,0,100,0,0,0,100,100,0,259547.36993408203,201510.19793701172,0,404334895104,8589930496,121978929152,0
199,1727823463369,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,5,0,100,100,0,0,100,0,0,0,100,100,0,259550.23065185547,201519.6160888672,0,404334895104,8589930496,121978949632,0
199,1727823463569,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,2.5,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259553.07678222656,201529.07061767578,0,404334895104,8589930496,121978949632,0
199,1727823463769,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259555.96655273438,201538.64331054688,0,404334895104,8589930496,121979355136,0
199,1727823463969,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259558.8223876953,201548.0899658203,0,404334895104,8589930496,121979355136,0
199,1727823464169,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259561.6611328125,201557.54223632813,0,404334895104,8589930496,121979359232,0
199,1727823464370,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259564.48626708984,201567.00885009766,0,404334895104,8589930496,121979359232,0
199,1727823464570,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259567.30865478516,201576.4574584961,0,404334895104,8589930496,121979359232,0
199,1727823464770,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,5,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259570.1259765625,201585.90313720703,0,404334895104,8589930496,121979359232,0
199,1727823464970,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259572.9144897461,201595.29919433594,0,404334895104,8589930496,121979359232,0
199,1727823465170,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259575.70428466797,201604.71240234375,0,404334895104,8589930496,121979359232,0
199,1727823465370,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259578.5269165039,201614.1517944336,0,404334895104,8589930496,121979359232,0
199,1727823465570,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259581.38525390625,201623.57275390625,0,404334895104,8589930496,121974697984,0
199,1727823465770,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259584.20489501953,201633.0101928711,0,404334895104,8589930496,121974697984,0
199,1727823465971,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259587.0206298828,201642.4366455078,0,404334895104,8589930496,121974697984,0
199,1727823466171,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,100,0,259589.85546875,201651.86419677734,0,404334895104,8589930496,121972363264,0
199,1727823466371,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,100,0,259592.6625366211,201661.29522705078,0,404334895104,8589930496,121972363264,0
199,1727823466571,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259595.46099853516,201670.73657226563,0,404334895104,8589930496,121972367360,0
199,1727823466771,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,100,0,259598.27532958984,201680.2088623047,0,404334895104,8589930496,121972367360,0
199,1727823466971,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,259601.10516357422,201689.67333984375,0,404334895104,8589930496,121972367360,0
199,1727823467171,1222,2064,2056,2099,2527,2567,2789,2613,1950,2066,2499,800,2500,2499,2500,2499,2499,2464,1438,2100,2100,2783,2782,800,2615,2781,2499,2500,2500,2500,2492,2100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,100,0,259603.9366455078,201699.12506103516,0,404334895104,8589930496,121972367360,0
