Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487418155,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,2.5641026496887207,5.128205299377441,2.702702760696411,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,2.702702760696411,7.500000476837158,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.405405521392822,2.5641026496887207,2.6315789222717285,0,221404.15069580078,203303.38311767578,0,67221336064,8589930496,1955913728,252059648
199,1727487418155,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,2.5641026496887207,5.128205299377441,2.702702760696411,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,2.702702760696411,7.500000476837158,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.405405521392822,2.5641026496887207,2.6315789222717285,0,221404.15069580078,203303.38311767578,0,67221336064,8589930496,1955913728,252059648
200,1727487418355,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,55,0,221414.0537109375,203311.6053466797,0,67221336064,8589930496,1960042496,252059648
200,1727487418555,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221425.11627197266,203320.98431396484,0,67221336064,8589930496,1960042496,252059648
200,1727487418755,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221436.26287841797,203330.45672607422,0,67221336064,8589930496,1960042496,252059648
200,1727487418955,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221447.4223022461,203339.9305419922,0,67221336064,8589930496,1960296448,252059648
200,1727487419155,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221458.49481201172,203349.32537841797,0,67221336064,8589930496,1960542208,252059648
200,1727487419355,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221469.6102294922,203358.7655029297,0,67221336064,8589930496,1960542208,252059648
200,1727487419555,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221480.8091430664,203368.27612304688,0,67221336064,8589930496,1960542208,252059648
200,1727487419755,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221491.884765625,203377.67352294922,0,67221336064,8589930496,1960542208,252059648
200,1727487419955,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221502.9799194336,203387.08856201172,0,67221336064,8589930496,1960542208,252059648
200,1727487420155,1100,800,1100,800,939,800,1100,800,799,799,799,800,1099,800,800,800,800,800,800,800,800,799,804,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221514.21435546875,203396.64044189453,0,67221336064,8589930496,1960542208,252059648
