Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814374071,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131772.94366455078,41435.91229248047,0,404334895104,8589930496,121941467136,0
199,1727814374271,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131775.7491455078,41445.156494140625,0,404334895104,8589930496,121941467136,0
199,1727814374471,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131778.5258178711,41454.465576171875,0,404334895104,8589930496,121941467136,0
199,1727814374671,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131781.3168334961,41463.75720214844,0,404334895104,8589930496,121941467136,0
199,1727814374871,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131784.0762939453,41472.97961425781,0,404334895104,8589930496,121941467136,0
199,1727814375071,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,4.761904716491699,0,0,0,131786.83227539063,41482.251708984375,0,404334895104,8589930496,121941467136,0
199,1727814375271,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131789.60693359375,41491.474609375,0,404334895104,8589930496,121941467136,0
199,1727814375471,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131792.37866210938,41500.768310546875,0,404334895104,8589930496,121941467136,0
199,1727814375671,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131795.14624023438,41510.06494140625,0,404334895104,8589930496,121941467136,0
199,1727814375871,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131797.93786621094,41519.28039550781,0,404334895104,8589930496,121941467136,0
199,1727814376071,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131800.68548583984,41528.52911376953,0,404334895104,8589930496,121941471232,0
199,1727814376272,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131803.4907836914,41537.79309082031,0,404334895104,8589930496,121941471232,0
199,1727814376472,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131806.28564453125,41547.08239746094,0,404334895104,8589930496,121941471232,0
199,1727814376672,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131809.03662109375,41556.36151123047,0,404334895104,8589930496,121941471232,0
199,1727814376872,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131811.7724609375,41565.64709472656,0,404334895104,8589930496,121941471232,0
199,1727814377072,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131814.51788330078,41574.93524169922,0,404334895104,8589930496,121941471232,0
199,1727814377272,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131817.30157470703,41584.20635986328,0,404334895104,8589930496,121941471232,0
199,1727814377472,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131820.07745361328,41593.477783203125,0,404334895104,8589930496,121941471232,0
199,1727814377672,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131822.82849121094,41602.792236328125,0,404334895104,8589930496,121941471232,0
199,1727814377872,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131825.59509277344,41612.050537109375,0,404334895104,8589930496,121941471232,0
199,1727814378072,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131828.36126708984,41621.360595703125,0,404334895104,8589930496,121941471232,0
199,1727814378272,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131831.15130615234,41630.64367675781,0,404334895104,8589930496,121941471232,0
199,1727814378472,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,4.761904716491699,100,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,5,0,131833.92449951172,41639.90954589844,0,404334895104,8589930496,121941475328,0
199,1727814378672,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,4.761904716491699,100,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,5,0,131836.6841430664,41649.19268798828,0,404334895104,8589930496,121941475328,0
199,1727814378872,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131839.44403076172,41658.47625732422,0,404334895104,8589930496,121941475328,0
199,1727814379072,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131842.22802734375,41667.74621582031,0,404334895104,8589930496,121941475328,0
199,1727814379272,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131844.98822021484,41676.987731933594,0,404334895104,8589930496,121941475328,0
199,1727814379472,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131847.6903076172,41686.23522949219,0,404334895104,8589930496,121941475328,0
199,1727814379673,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131850.43682861328,41695.47863769531,0,404334895104,8589930496,121941475328,0
199,1727814379873,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131853.21600341797,41704.62805175781,0,404334895104,8589930496,121941475328,0
199,1727814380073,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131855.95733642578,41713.85607910156,0,404334895104,8589930496,121941475328,0
199,1727814380273,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131858.67095947266,41723.109802246094,0,404334895104,8589930496,121941475328,0
199,1727814380473,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,4.761904716491699,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131861.42553710938,41732.339599609375,0,404334895104,8589930496,121941475328,0
199,1727814380673,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131864.21014404297,41741.59655761719,0,404334895104,8589930496,121941479424,0
199,1727814380873,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131867.0151977539,41750.84118652344,0,404334895104,8589930496,121941479424,0
199,1727814381073,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131869.8148803711,41760.05877685547,0,404334895104,8589930496,121941479424,0
199,1727814381273,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131872.56616210938,41769.24639892578,0,404334895104,8589930496,121941479424,0
199,1727814381473,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131875.3184814453,41778.420471191406,0,404334895104,8589930496,121941479424,0
199,1727814381673,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131878.09533691406,41787.63562011719,0,404334895104,8589930496,121941479424,0
199,1727814381873,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131880.82891845703,41796.817626953125,0,404334895104,8589930496,121941479424,0
199,1727814382073,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131883.62091064453,41806.09045410156,0,404334895104,8589930496,121941479424,0
199,1727814382273,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131886.42517089844,41815.30889892578,0,404334895104,8589930496,121941479424,0
199,1727814382473,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131889.23150634766,41824.52899169922,0,404334895104,8589930496,121941479424,0
199,1727814382673,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,10,100,4.761904716491699,0,100,100,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,100,100,5,0,0,100,0,0,100,100,100,0,100,0,0,5,0,131891.99963378906,41833.875915527344,0,404334895104,8589930496,121949544448,0
199,1727814382874,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,5,100,0,0,100,100,0,4.761904716491699,0,15.000000953674316,0,0,5,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,5,0,4.761904716491699,0,131894.7696533203,41843.23809814453,0,404334895104,8589930496,121941483520,0
199,1727814383074,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,5,100,0,0,100,100,0,4.761904716491699,0,15.000000953674316,0,0,5,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,5,0,4.761904716491699,0,131897.50262451172,41852.52746582031,0,404334895104,8589930496,121941487616,0
199,1727814383274,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131900.26873779297,41861.82550048828,0,404334895104,8589930496,121941487616,0
199,1727814383474,1273,2500,2099,2668,2100,2828,2779,2532,1902,2499,926,2499,1024,1445,2500,2499,2500,2100,1488,2100,2821,2100,2570,2500,2820,2820,1136,2500,2500,2499,2100,1311,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,131903.03466796875,41871.082580566406,0,404334895104,8589930496,121941487616,0
