Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672519137,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,8.571429252624512,5.405405521392822,0,187495.5791015625,141770.20922851563,0,67221331968,8589930496,2035200000,275202048
199,1727672519138,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,8.571429252624512,5.405405521392822,0,187495.59350585938,141770.2113647461,0,67221331968,8589930496,2035200000,275202048
200,1727672519338,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,187504.29168701172,141777.5942993164,0,67221331968,8589930496,2038812672,275202048
200,1727672519538,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187513.23345947266,141785.2202758789,0,67221331968,8589930496,2038812672,275202048
200,1727672519738,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187522.32751464844,141792.99255371094,0,67221331968,8589930496,2038812672,275202048
200,1727672519938,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187531.34466552734,141800.68865966797,0,67221331968,8589930496,2038812672,275202048
200,1727672520138,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187540.70538330078,141808.72772216797,0,67221331968,8589930496,2040508416,275202048
200,1727672520338,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187549.73736572266,141816.43731689453,0,67221331968,8589930496,2040508416,275202048
200,1727672520538,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187558.81036376953,141824.18884277344,0,67221331968,8589930496,2040508416,275202048
200,1727672520738,1659,800,1657,1658,800,800,1653,800,1320,1057,800,800,800,1330,800,1736,1342,1351,800,1341,1321,1332,1381,1792,800,800,800,800,800,800,1237,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187567.85375976563,141831.9034423828,0,67221331968,8589930496,2040508416,275202048
