Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125151370,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,8.571429252624512,5.555555820465088,0,136959.61206054688,27997.175842285156,0,67221331968,8589930496,1350774784,355426304
199,1724125151370,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,8.571429252624512,5.555555820465088,0,136959.61206054688,27997.175842285156,0,67221331968,8589930496,1350774784,355426304
200,1724125151570,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,136967.69104003906,28003.929077148438,0,67221331968,8589930496,1432576000,355426304
200,1724125151770,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136977.24188232422,28012.156005859375,0,67221331968,8589930496,1521344512,355426304
200,1724125151970,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136986.8589477539,28020.447021484375,0,67221331968,8589930496,1602887680,355426304
200,1724125152170,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136996.46716308594,28028.65313720703,0,67221331968,8589930496,1698992128,355426304
200,1724125152370,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137005.9965209961,28036.90301513672,0,67221331968,8589930496,1778987008,355426304
200,1724125152571,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137015.71826171875,28045.297973632813,0,67221331968,8589930496,1868267520,355426304
200,1724125152771,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137025.38275146484,28053.636474609375,0,67221331968,8589930496,1954971648,355426304
200,1724125152971,4507,4500,1102,1100,2058,800,1102,800,800,800,800,800,1099,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137035.04327392578,28061.97100830078,0,67221331968,8589930496,2032644096,355426304
