Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537582520,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,0,100,100,100,0,0,0,4.545454502105713,0,100,100,0,4.761904716491699,56104.059631347656,117098.80554199219,0,404334895104,8589930496,58062221312,0
199,1727537582520,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,0,100,100,100,0,0,0,4.545454502105713,0,100,100,0,4.761904716491699,56104.074462890625,117098.85083007813,0,404334895104,8589930496,58062548992,0
199,1727537582721,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56106.90557861328,117108.35137939453,0,404334895104,8589930496,58065043456,0
199,1727537582921,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56109.77526855469,117117.83111572266,0,404334895104,8589930496,58065043456,0
199,1727537583121,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56112.596252441406,117127.31964111328,0,404334895104,8589930496,58065043456,0
199,1727537583321,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56115.41638183594,117136.80377197266,0,404334895104,8589930496,58065043456,0
199,1727537583521,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56118.226806640625,117146.29138183594,0,404334895104,8589930496,58065043456,0
199,1727537583721,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56121.024353027344,117155.77655029297,0,404334895104,8589930496,58065043456,0
199,1727537583921,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56123.85290527344,117165.26397705078,0,404334895104,8589930496,58065047552,0
199,1727537584122,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56126.658142089844,117174.71081542969,0,404334895104,8589930496,58065047552,0
199,1727537584322,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56129.515197753906,117184.19189453125,0,404334895104,8589930496,58065047552,0
199,1727537584522,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56132.35266113281,117193.68072509766,0,404334895104,8589930496,58065047552,0
199,1727537584722,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56135.197509765625,117203.15417480469,0,404334895104,8589930496,58065047552,0
199,1727537584922,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56138.02783203125,117212.63757324219,0,404334895104,8589930496,58065047552,0
199,1727537585122,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56140.85186767578,117222.11749267578,0,404334895104,8589930496,58065047552,0
199,1727537585322,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56143.691345214844,117231.55078125,0,404334895104,8589930496,58065047552,0
199,1727537585522,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56146.5263671875,117241.08740234375,0,404334895104,8589930496,58065047552,0
199,1727537585722,2100,2557,1494,2500,2500,2500,1068,1855,2100,2767,2100,2100,1629,2100,2765,2499,2500,2500,2499,1807,2499,2500,2499,2100,1286,1805,2100,2500,2771,2771,2499,2500,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,56149.369201660156,117250.56103515625,0,404334895104,8589930496,58065047552,0
