Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724779193504,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,101623.58990478516,125185.40783691406,0,404335509504,0,27243749376,0
199,1724779193505,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,101623.60034179688,125185.43017578125,0,404335509504,0,27243855872,0
199,1724779193705,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101625.55181884766,125190.18920898438,0,404335509504,0,27247480832,0
199,1724779193905,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101628.93145751953,125195.83374023438,0,404335509504,0,27247484928,0
199,1724779194105,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,101633.28021240234,125202.55169677734,0,404335509504,0,27245268992,0
199,1724779194305,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,101637.62646484375,125209.2466430664,0,404335509504,0,27245268992,0
199,1724779194506,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,101641.9506225586,125215.90789794922,0,404335509504,0,27245268992,0
199,1724779194706,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101646.28674316406,125222.59503173828,0,404335509504,0,27245268992,0
199,1724779194906,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,101650.58874511719,125229.28002929688,0,404335509504,0,27245268992,0
199,1724779195106,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,101654.91290283203,125235.95050048828,0,404335509504,0,27245277184,0
199,1724779195306,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101659.24737548828,125242.6254272461,0,404335509504,0,27245277184,0
199,1724779195506,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,101663.5503540039,125249.28234863281,0,404335509504,0,27245277184,0
199,1724779195706,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,5,0,23.809524536132813,5,4.761904716491699,0,5,4.761904716491699,5,5,0,5,0,5,0,0,5,5,5,5,0,4.761904716491699,0,0,5,5,0,5,4.761904716491699,100,5,5,101667.85870361328,125256.00189208984,0,404335509504,0,27245277184,0
199,1724779195907,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,101672.18463134766,125262.67785644531,0,404335509504,0,27245277184,0
199,1724779196107,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,101676.63983154297,125269.71673583984,0,404335509504,0,27245277184,0
199,1724779196307,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,7.317072868347168,0,2.5,2.5,2.4390242099761963,12.5,2.5,5,2.5,2.5,4.878048419952393,2.5,7.317072868347168,2.5,7.894736289978027,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,42.5,100,2.4390242099761963,2.5,101680.93469238281,125276.48529052734,0,404335509504,0,27245277184,0
199,1724779196507,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101685.26348876953,125283.17083740234,0,404335509504,0,27245277184,0
199,1724779196707,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101689.5443725586,125289.86065673828,0,404335509504,0,27245277184,0
199,1724779196907,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101693.85144042969,125296.55084228516,0,404335509504,0,27245277184,0
199,1724779197107,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,101698.17553710938,125303.2642211914,0,404335509504,0,27245277184,0
199,1724779197307,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,101702.4970703125,125309.96490478516,0,404335509504,0,27245277184,0
199,1724779197508,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101706.8032836914,125316.67468261719,0,404335509504,0,27245277184,0
199,1724779197708,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,101711.14361572266,125323.37731933594,0,404335509504,0,27245281280,0
199,1724779197908,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101715.4458618164,125330.05627441406,0,404335509504,0,27245281280,0
199,1724779198108,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,101719.787109375,125336.77954101563,0,404335509504,0,27245281280,0
199,1724779198308,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101724.09368896484,125343.48699951172,0,404335509504,0,27245281280,0
199,1724779198508,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101728.40393066406,125350.18664550781,0,404335509504,0,27245281280,0
199,1724779198708,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101732.6859741211,125356.8471069336,0,404335509504,0,27245281280,0
199,1724779198908,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,101736.98309326172,125363.58776855469,0,404335509504,0,27245281280,0
199,1724779199108,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101741.24090576172,125370.29376220703,0,404335509504,0,27245281280,0
199,1724779199309,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101745.4878540039,125376.9716796875,0,404335509504,0,27245281280,0
199,1724779199509,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101749.77947998047,125383.68139648438,0,404335509504,0,27245281280,0
199,1724779199709,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101754.09442138672,125390.39172363281,0,404335509504,0,27245281280,0
199,1724779199909,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101758.4224243164,125397.10327148438,0,404335509504,0,27245281280,0
199,1724779200109,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,101762.71160888672,125403.81457519531,0,404335509504,0,27245289472,0
199,1724779200309,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101767.01611328125,125410.51959228516,0,404335509504,0,27245289472,0
199,1724779200510,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101771.30493164063,125417.21740722656,0,404335509504,0,27245293568,0
202,1724779200710,909,799,800,800,800,821,820,892,866,800,823,807,861,800,800,803,1150,830,1177,800,800,799,800,801,824,981,800,800,817,1103,807,1016,0,0,20,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,101775.61431884766,125423.94860839844,0,404335509504,0,27245293568,0
