Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542591852,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,206587.72869873047,102800.29516601563,0,404335493120,8589930496,24039268352,0
199,1727542591852,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,206587.7378540039,102800.31561279297,0,404335493120,8589930496,24039489536,0
199,1727542592052,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206589.54949951172,102804.36846923828,0,404335493120,8589930496,24043319296,0
199,1727542592252,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206591.36151123047,102809.11401367188,0,404335493120,8589930496,24043319296,0
199,1727542592452,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,206593.2091064453,102814.03979492188,0,404335493120,8589930496,24043319296,0
199,1727542592653,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206595.0581665039,102818.98272705078,0,404335493120,8589930496,24043323392,0
199,1727542592853,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206596.87774658203,102823.91668701172,0,404335493120,8589930496,24043323392,0
199,1727542593053,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,206598.74298095703,102828.86865234375,0,404335493120,8589930496,24043323392,0
199,1727542593253,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206600.52270507813,102833.80535888672,0,404335493120,8589930496,24043323392,0
199,1727542593453,799,800,802,800,832,800,802,835,800,799,799,800,799,800,800,799,803,800,814,870,842,803,800,800,804,799,800,799,800,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206602.34454345703,102838.79626464844,0,404335493120,8589930496,24043323392,0
