Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119908904,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,147844.04846191406,72835.87127685547,0,67221331968,8589930496,1747668992,0
199,1724119908904,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,147844.05822753906,72835.87127685547,0,67221331968,8589930496,1747668992,0
200,1724119909104,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,147853.2474975586,72843.78741455078,0,67221331968,8589930496,1752231936,0
200,1724119909304,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147862.9053955078,72852.12121582031,0,67221331968,8589930496,1752477696,0
200,1724119909504,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147872.63903808594,72860.56884765625,0,67221331968,8589930496,1752477696,0
200,1724119909704,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147882.32525634766,72868.94213867188,0,67221331968,8589930496,1752477696,0
200,1724119909904,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147891.98217773438,72877.29223632813,0,67221331968,8589930496,1752477696,0
200,1724119910105,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147901.7308959961,72885.72259521484,0,67221331968,8589930496,1752477696,0
200,1724119910305,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147911.4971923828,72894.17474365234,0,67221331968,8589930496,1752477696,0
200,1724119910505,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147921.29138183594,72902.6566772461,0,67221331968,8589930496,1752477696,0
200,1724119910705,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147931.01513671875,72911.06280517578,0,67221331968,8589930496,1752477696,0
200,1724119910905,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147940.73712158203,72919.46673583984,0,67221331968,8589930496,1752477696,0
200,1724119911105,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147950.48992919922,72927.90264892578,0,67221331968,8589930496,1752477696,0
200,1724119911305,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147960.3214111328,72936.4146118164,0,67221331968,8589930496,1752477696,0
200,1724119911505,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147970.1336669922,72944.90759277344,0,67221331968,8589930496,1752477696,0
200,1724119911705,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147979.9366455078,72953.39056396484,0,67221331968,8589930496,1752477696,0
200,1724119911905,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147989.7314453125,72961.87133789063,0,67221331968,8589930496,1752477696,0
200,1724119912105,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147999.59698486328,72970.40924072266,0,67221331968,8589930496,1752477696,0
200,1724119912306,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148009.4415283203,72978.93255615234,0,67221331968,8589930496,1752477696,0
200,1724119912506,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148019.3910522461,72987.56140136719,0,67221331968,8589930496,1752473600,0
200,1724119912706,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148029.28289794922,72996.13116455078,0,67221331968,8589930496,1752473600,0
200,1724119912906,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148039.15698242188,73004.68200683594,0,67221331968,8589930496,1752473600,0
200,1724119913106,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148048.98083496094,73013.18389892578,0,67221331968,8589930496,1752473600,0
200,1724119913306,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148058.8168334961,73021.69830322266,0,67221331968,8589930496,1752473600,0
200,1724119913506,1100,800,1100,800,1579,800,800,800,1317,799,799,800,1100,800,800,833,799,809,800,800,799,800,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148068.6732788086,73030.232421875,0,67221331968,8589930496,1752473600,0
