Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186365248,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,0,227368.67095947266,253219.2299194336,0,67221331968,8589930496,1364258816,455368704
199,1724186365248,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,0,227368.67944335938,253219.23168945313,0,67221331968,8589930496,1364258816,455368704
200,1724186365448,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227377.67938232422,253226.91302490234,0,67221331968,8589930496,1369931776,455368704
200,1724186365648,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227388.4653930664,253236.37310791016,0,67221331968,8589930496,1369931776,455368704
200,1724186365848,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227399.23565673828,253245.82391357422,0,67221331968,8589930496,1369931776,455368704
200,1724186366048,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227410.12963867188,253255.3949584961,0,67221331968,8589930496,1369804800,455368704
200,1724186366248,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227420.97662353516,253264.91485595703,0,67221331968,8589930496,1369804800,455368704
200,1724186366448,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227431.83587646484,253274.3819580078,0,67221331968,8589930496,1369804800,455368704
200,1724186366648,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227442.64483642578,253283.93615722656,0,67221331968,8589930496,1369804800,455368704
200,1724186366848,1131,800,1100,800,899,800,800,800,800,800,800,803,1099,799,800,800,800,800,798,800,800,800,800,800,800,800,1718,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227453.60711669922,253293.57293701172,0,67221331968,8589930496,1369804800,455368704
