Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158401476,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255998.96936035156,20631.631774902344,0,67221331968,8589930496,2184560640,0
200,1725158401677,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256008.69854736328,20640.103942871094,0,67221331968,8589930496,2184560640,0
200,1725158401877,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256018.45959472656,20648.61102294922,0,67221331968,8589930496,2184560640,0
200,1725158402077,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256028.1547241211,20657.04022216797,0,67221331968,8589930496,2184560640,0
200,1725158402277,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256037.85382080078,20665.475952148438,0,67221331968,8589930496,2184560640,0
200,1725158402477,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256047.58880615234,20673.940856933594,0,67221331968,8589930496,2184560640,0
200,1725158402677,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256057.30517578125,20682.376403808594,0,67221331968,8589930496,2184560640,0
200,1725158402877,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256067.0098876953,20690.81182861328,0,67221331968,8589930496,2184560640,0
200,1725158403077,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256076.7084350586,20699.231384277344,0,67221331968,8589930496,2184560640,0
200,1725158403277,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256086.4476928711,20707.689086914063,0,67221331968,8589930496,2184560640,0
200,1725158403477,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256096.1519165039,20716.107177734375,0,67221331968,8589930496,2184560640,0
200,1725158403678,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256105.97357177734,20724.627014160156,0,67221331968,8589930496,2184560640,0
200,1725158403878,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256115.8017578125,20733.15447998047,0,67221331968,8589930496,2184560640,0
200,1725158404078,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256125.62432861328,20741.688903808594,0,67221331968,8589930496,2184560640,0
200,1725158404278,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256135.34106445313,20750.119079589844,0,67221331968,8589930496,2184560640,0
200,1725158404478,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256145.05798339844,20758.537841796875,0,67221331968,8589930496,2184560640,0
200,1725158404678,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256154.79388427734,20766.97442626953,0,67221331968,8589930496,2184560640,0
200,1725158404878,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256164.57830810547,20775.464111328125,0,67221331968,8589930496,2184560640,0
200,1725158405078,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256174.35900878906,20783.945861816406,0,67221331968,8589930496,2184556544,0
200,1725158405278,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256184.0809326172,20792.36798095703,0,67221331968,8589930496,2184556544,0
200,1725158405478,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256193.80438232422,20800.792724609375,0,67221331968,8589930496,2184556544,0
200,1725158405679,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256203.5389404297,20809.221801757813,0,67221331968,8589930496,2184556544,0
200,1725158405879,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256213.49493408203,20817.860961914063,0,67221331968,8589930496,2184556544,0
200,1725158406079,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256223.31286621094,20826.37030029297,0,67221331968,8589930496,2184556544,0
200,1725158406279,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256233.01727294922,20834.781005859375,0,67221331968,8589930496,2184556544,0
200,1725158406479,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256242.76654052734,20843.21893310547,0,67221331968,8589930496,2184556544,0
200,1725158406679,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256252.57415771484,20851.72198486328,0,67221331968,8589930496,2184556544,0
200,1725158406879,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256262.333984375,20860.180297851563,0,67221331968,8589930496,2184556544,0
200,1725158407079,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256272.15197753906,20868.683959960938,0,67221331968,8589930496,2184556544,0
200,1725158407279,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256281.85943603516,20877.095703125,0,67221331968,8589930496,2184556544,0
200,1725158407479,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256291.58544921875,20885.521850585938,0,67221331968,8589930496,2184556544,0
200,1725158407680,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256301.45489501953,20894.083251953125,0,67221331968,8589930496,2184556544,0
200,1725158407880,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256311.19036865234,20902.515014648438,0,67221331968,8589930496,2184556544,0
200,1725158408080,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256321.04180908203,20911.052612304688,0,67221331968,8589930496,2184556544,0
200,1725158408280,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256330.77197265625,20919.478942871094,0,67221331968,8589930496,2184556544,0
200,1725158408480,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256340.49053955078,20927.897338867188,0,67221331968,8589930496,2184556544,0
200,1725158408680,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256350.20581054688,20936.314819335938,0,67221331968,8589930496,2184556544,0
1,1725158408880,1100,1100,1099,800,1099,935,1100,1100,800,797,799,800,1099,800,800,800,799,799,800,804,799,799,800,941,800,800,899,800,900,942,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,256353.052734375,20937.98565673828,0,67221331968,8589930496,2181582848,0
