Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727726306906,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201824.4334716797,88717.84655761719,0,404334895104,8589930496,66552160256,0
199,1727726307106,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201827.2235107422,88727.03131103516,0,404334895104,8589930496,66552160256,0
199,1727726307306,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201830.00787353516,88736.19903564453,0,404334895104,8589930496,66552160256,0
199,1727726307506,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201832.77673339844,88745.37683105469,0,404334895104,8589930496,66552168448,0
199,1727726307706,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201835.55322265625,88754.55780029297,0,404334895104,8589930496,66552168448,0
199,1727726307906,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,201838.36767578125,88763.86907958984,0,404334895104,8589930496,66556248064,0
199,1727726308106,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,17.5,100,4.878048419952393,100,5,0,55,100,85,0,100,0,0,0,2.5,100,2.5,2.5,2.4390242099761963,5,0,2.5641026496887207,100,100,50,10,5,0,0,12.820513725280762,100,2.5641026496887207,201841.2006225586,88773.36444091797,0,404334895104,8589930496,66552168448,0
199,1727726308306,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,17.5,100,4.878048419952393,100,5,0,55,100,85,0,100,0,0,0,2.5,100,2.5,2.5,2.4390242099761963,5,0,2.5641026496887207,100,100,50,10,5,0,0,12.820513725280762,100,2.5641026496887207,201844.00225830078,88782.54846191406,0,404334895104,8589930496,66552168448,0
199,1727726308507,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,201846.78747558594,88791.81640625,0,404334895104,8589930496,66552180736,0
199,1727726308707,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,100,0,201849.57159423828,88801.01879882813,0,404334895104,8589930496,66552184832,0
199,1727726308907,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,5,100,100,0,0,0,0,0,0,100,0,201852.3286743164,88810.16186523438,0,404334895104,8589930496,66552188928,0
199,1727726309107,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,70,100,0,15.000000953674316,0,0,100,100,30.000001907348633,0,100,0,0,0,0,100,0,0,0,0,89.47368621826172,0,100,100,0,0,0,0,0,0,100,0,201855.09619140625,88819.3402709961,0,404334895104,8589930496,66552188928,0
199,1727726309307,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,0,0,100,4.761904716491699,201857.8804321289,88828.55633544922,0,404334895104,8589930496,66552188928,0
199,1727726309507,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201860.6430053711,88837.73181152344,0,404334895104,8589930496,66552205312,0
199,1727726309707,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,0,0,100,0,201863.3956298828,88846.8950805664,0,404334895104,8589930496,66552205312,0
199,1727726309907,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,95,0,0,0,0,100,100,0,5,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201866.14471435547,88856.06854248047,0,404334895104,8589930496,66552205312,0
199,1727726310107,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,5,100,0,100,100,0,0,4.761904716491699,0,0,0,100,0,201868.9111328125,88865.2357788086,0,404334895104,8589930496,66552209408,0
199,1727726310308,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201871.68939208984,88874.43048095703,0,404334895104,8589930496,66552209408,0
199,1727726310508,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,0,0,100,0,201874.47393798828,88883.61895751953,0,404334895104,8589930496,66552225792,0
199,1727726310708,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201877.2777709961,88892.83660888672,0,404334895104,8589930496,66552229888,0
199,1727726310908,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201880.10284423828,88902.04107666016,0,404334895104,8589930496,66552229888,0
199,1727726311108,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201882.85760498047,88911.24877929688,0,404334895104,8589930496,66552229888,0
199,1727726311308,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201885.62915039063,88920.4437866211,0,404334895104,8589930496,66552233984,0
199,1727726311508,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,50,0,0,0,0,0,100,100,50,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201888.38427734375,88929.67126464844,0,404334895104,8589930496,66552307712,0
199,1727726311708,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,21.052631378173828,0,0,0,0,100,100,100,75,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201891.18017578125,88938.92663574219,0,404334895104,8589930496,66552307712,0
199,1727726311908,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201893.92889404297,88948.17797851563,0,404334895104,8589930496,66552307712,0
199,1727726312109,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201896.67504882813,88957.43243408203,0,404334895104,8589930496,66552311808,0
199,1727726312309,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201899.4331665039,88966.69384765625,0,404334895104,8589930496,66552352768,0
199,1727726312509,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201902.2124633789,88975.92138671875,0,404334895104,8589930496,66552504320,0
199,1727726312709,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201904.97485351563,88985.1605834961,0,404334895104,8589930496,66552598528,0
199,1727726312909,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,5,100,0,0,5,0,100,100,100,4.761904716491699,100,0,0,0,5,100,0,0,0,5,100,5,100,100,4.761904716491699,20,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,201907.779296875,88994.4878540039,0,404334895104,8589930496,66552598528,0
199,1727726313109,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,5,100,0,0,5,0,100,100,100,4.761904716491699,100,0,0,0,5,100,0,0,0,5,100,5,100,100,4.761904716491699,20,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,201910.57391357422,89003.66235351563,0,404334895104,8589930496,66552696832,0
199,1727726313309,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,85,100,0,0,0,0,100,100,15.000000953674316,0,100,0,0,0,0,100,0,0,0,2.4390242099761963,100,2.5,100,100,0,0,0,0,0,2.4390242099761963,100,0,201913.3692626953,89012.94091796875,0,404334895104,8589930496,66552836096,0
199,1727726313509,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201916.16357421875,89022.14630126953,0,404334895104,8589930496,66552852480,0
199,1727726313709,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201918.9083251953,89031.28515625,0,404334895104,8589930496,66552856576,0
199,1727726313910,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201921.65502929688,89040.4780883789,0,404334895104,8589930496,66552856576,0
199,1727726314110,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201924.37438964844,89049.66345214844,0,404334895104,8589930496,66552856576,0
199,1727726314310,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201927.1085205078,89058.85302734375,0,404334895104,8589930496,66552856576,0
199,1727726314510,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,55,0,0,0,0,100,100,0,50,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201929.89910888672,89068.05303955078,0,404334895104,8589930496,66552864768,0
199,1727726314710,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201932.6605834961,89077.2388305664,0,404334895104,8589930496,66552872960,0
199,1727726314910,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,100,0,201935.4151611328,89086.4189453125,0,404334895104,8589930496,66552872960,0
199,1727726315110,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,201938.18548583984,89095.59014892578,0,404334895104,8589930496,66552872960,0
199,1727726315310,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,5,100,0,0,0,0,100,100,100,0,100,0,0,0,0,20,0,0,0,0,100,0,100,100,0,0,0,0,80,0,100,0,201940.9838256836,89104.78186035156,0,404334895104,8589930496,66552872960,0
199,1727726315511,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,201943.77862548828,89113.99127197266,0,404334895104,8589930496,66552889344,0
199,1727726315711,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,201946.60357666016,89123.18060302734,0,404334895104,8589930496,66552889344,0
199,1727726315911,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,5,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,0,100,0,201949.42645263672,89132.380859375,0,404334895104,8589930496,66552897536,0
199,1727726316111,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,5,100,100,0,0,0,0,100,0,100,0,201952.23223876953,89141.55395507813,0,404334895104,8589930496,66552897536,0
199,1727726316311,2499,2499,2097,2696,2085,2642,2191,2820,2500,2500,2499,2499,2499,1821,2100,2500,1359,2816,2423,1593,2815,2094,2814,2500,2030,2533,1421,2100,2500,2042,2546,2472,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,201954.99633789063,89150.7269897461,0,404334895104,8589930496,66552897536,0
