Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721771244619,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.87646484375,83840.01245117188,0,67221303296,8589930496,2020753408,0
200,1721771244819,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.311340332031,83848.13098144531,0,67221303296,8589930496,2020753408,0
200,1721771245019,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.701477050781,83856.20166015625,0,67221303296,8589930496,2020753408,0
200,1721771245219,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.0814208984375,83864.26916503906,0,67221303296,8589930496,2020495360,0
200,1721771245419,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.485595703125,83872.359375,0,67221303296,8589930496,2020495360,0
200,1721771245620,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320.8143310546875,83880.38024902344,0,67221303296,8589930496,2020495360,0
200,1721771245820,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.151611328125,83888.40057373047,0,67221303296,8589930496,2020495360,0
200,1721771246020,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.507751464844,83896.43841552734,0,67221303296,8589930496,2024361984,0
200,1721771246220,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348.794677734375,83904.41192626953,0,67221303296,8589930496,2024103936,0
200,1721771246420,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.116149902344,83912.41339111328,0,67221303296,8589930496,2024103936,0
200,1721771246620,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.4404296875,83920.41717529297,0,67221303296,8589930496,2024103936,0
200,1721771246820,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.788024902344,83928.44506835938,0,67221303296,8589930496,2024103936,0
200,1721771247020,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.101989746094,83936.43768310547,0,67221303296,8589930496,2024103936,0
200,1721771247220,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.4359130859375,83944.44970703125,0,67221303296,8589930496,2023845888,0
200,1721771247420,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404.723388671875,83952.42303466797,0,67221303296,8589930496,2023845888,0
200,1721771247621,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414.174133300781,83960.54803466797,0,67221303296,8589930496,2023845888,0
200,1721771247821,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423.5836181640625,83968.57751464844,0,67221303296,8589930496,2023845888,0
200,1721771248021,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.929443359375,83976.66680908203,0,67221303296,8589930496,2023845888,0
200,1721771248221,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.384033203125,83984.79895019531,0,67221303296,8589930496,2023587840,0
200,1721771248421,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.736511230469,83992.82977294922,0,67221303296,8589930496,2023587840,0
200,1721771248621,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461.1324462890625,84000.90454101563,0,67221303296,8589930496,2023587840,0
200,1721771248821,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470.588317871094,84009.04125976563,0,67221303296,8589930496,2023587840,0
200,1721771249021,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479.999206542969,84017.12817382813,0,67221303296,8589930496,2023587840,0
200,1721771249221,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489.431335449219,84025.23645019531,0,67221303296,8589930496,2023313408,0
200,1721771249421,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.834716796875,84033.30944824219,0,67221303296,8589930496,2023313408,0
200,1721771249622,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508.3203125,84041.47253417969,0,67221303296,8589930496,2023313408,0
200,1721771249822,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517.670959472656,84049.50189208984,0,67221303296,8589930496,2023313408,0
200,1721771250022,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527.054748535156,84057.56323242188,0,67221303296,8589930496,2023313408,0
200,1721771250222,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536.4149169921875,84065.60534667969,0,67221303296,8589930496,2023055360,0
200,1721771250422,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7545.837707519531,84073.70556640625,0,67221303296,8589930496,2023055360,0
200,1721771250622,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.2982177734375,84081.84503173828,0,67221303296,8589930496,2023055360,0
200,1721771250822,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.639221191406,84089.86669921875,0,67221303296,8589930496,2023055360,0
200,1721771251022,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.04150390625,84097.95037841797,0,67221303296,8589930496,2023055360,0
200,1721771251222,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583.389465332031,84105.97680664063,0,67221303296,8589930496,2022797312,0
200,1721771251423,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.864501953125,84114.12243652344,0,67221303296,8589930496,2022797312,0
200,1721771251623,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602.198547363281,84122.14001464844,0,67221303296,8589930496,2022797312,0
200,1721771251823,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.6824951171875,84130.29479980469,0,67221303296,8589930496,2022797312,0
200,1721771252023,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.0701904296875,84138.3598022461,0,67221303296,8589930496,2022539264,0
200,1721771252223,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.444519042969,84146.41162109375,0,67221303296,8589930496,2022539264,0
200,1721771252423,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.8507080078125,84154.49645996094,0,67221303296,8589930496,2022539264,0
200,1721771252623,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649.3468017578125,84162.67077636719,0,67221303296,8589930496,2022539264,0
200,1721771252823,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658.814758300781,84170.81518554688,0,67221303296,8589930496,2022539264,0
200,1721771253023,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668.1494140625,84178.83325195313,0,67221303296,8589930496,2022539264,0
200,1721771253223,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677.6043701171875,84186.97119140625,0,67221303296,8589930496,2022281216,0
200,1721771253424,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687.0423583984375,84195.08319091797,0,67221303296,8589930496,2022281216,0
200,1721771253624,901,4754,1100,800,800,800,1101,800,799,800,800,800,800,799,798,799,800,800,799,800,799,800,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696.347961425781,84203.07513427734,0,67221303296,8589930496,2022281216,0
