Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776692904,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,8.333333969116211,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,8.333333969116211,4.761904716491699,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,66627.73205566406,96958.92614746094,0,404334891008,8589930496,37777801216,12402688
199,1724776692905,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,8.333333969116211,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,8.333333969116211,4.761904716491699,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,66627.73571777344,96958.9478149414,0,404334891008,8589930496,37777936384,12402688
199,1724776693105,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.45454406738281,0,4.545454502105713,0,4.761904716491699,0,0,0,0,66628.47253417969,96964.04974365234,0,404334891008,8589930496,37785673728,12402688
199,1724776693305,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66631.23809814453,96970.77850341797,0,404334891008,8589930496,37789220864,12402688
199,1724776693505,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,10,0,14.285715103149414,10.526315689086914,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,5,0,5.263157844543457,10,66634.00256347656,96977.599609375,0,404334891008,8589930496,37785939968,12402688
199,1724776693705,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,10,0,14.285715103149414,10.526315689086914,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,5,0,5.263157844543457,10,66636.71197509766,96984.45373535156,0,404334891008,8589930496,37785939968,12402688
199,1724776693905,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,66639.4310913086,96991.31353759766,0,404334891008,8589930496,37785939968,12402688
199,1724776694105,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66642.14056396484,96998.22705078125,0,404334891008,8589930496,37785944064,12402688
199,1724776694305,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66644.83660888672,97005.12725830078,0,404334891008,8589930496,37785944064,12402688
199,1724776694505,1866,800,1495,1285,906,1225,851,1084,915,800,846,1154,806,850,806,1051,1287,1358,1043,1598,1088,1104,1611,1368,1199,1075,803,836,962,1000,1184,1599,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,66647.54626464844,97012.05755615234,0,404334891008,8589930496,37785948160,12402688
