Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490769210,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,2.5,2.5,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5,2.5,4.878048419952393,7.500000476837158,2.5,4.878048419952393,7.317072868347168,0,2.5,2.5,0,2.5641026496887207,0,2.5,2.5,5,2.5641026496887207,2.5,2.5,2.5,192109.65911865234,155444.3480834961,0,404335493120,8589930496,23647416320,0
199,1727490769211,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,2.5,2.5,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5,2.5,4.878048419952393,7.500000476837158,2.5,4.878048419952393,7.317072868347168,0,2.5,2.5,0,2.5641026496887207,0,2.5,2.5,5,2.5641026496887207,2.5,2.5,2.5,192109.68182373047,155444.36993408203,0,404335493120,8589930496,23647555584,0
199,1727490769411,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192111.60180664063,155449.10284423828,0,404335493120,8589930496,23651459072,0
199,1727490769611,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192115.5101928711,155455.04266357422,0,404335493120,8589930496,23651459072,0
199,1727490769811,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192119.87060546875,155461.5609741211,0,404335493120,8589930496,23651459072,0
199,1727490770011,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192124.2001953125,155468.02752685547,0,404335493120,8589930496,23651459072,0
199,1727490770211,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192128.52978515625,155474.501953125,0,404335493120,8589930496,23651459072,0
199,1727490770411,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192132.82641601563,155480.96197509766,0,404335493120,8589930496,23651459072,0
199,1727490770612,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192137.15844726563,155487.4959716797,0,404335493120,8589930496,23651459072,0
199,1727490770812,820,854,800,889,819,800,800,800,869,912,800,869,800,844,852,1691,809,999,800,800,876,831,799,862,800,800,849,849,805,892,907,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192141.42993164063,155494.02508544922,0,404335493120,8589930496,23651459072,0
