Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727482380115,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87337.3247680664,200684.6390991211,0,404335493120,8589930496,23653359616,0
199,1727482380315,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87339.0751953125,200689.5928955078,0,404335493120,8589930496,23597453312,0
199,1727482380515,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87340.75891113281,200694.53198242188,0,404335493120,8589930496,23617912832,0
199,1727482380715,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,87342.61608886719,200699.5672607422,0,404335493120,8589930496,23638323200,0
199,1727482380915,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,87344.43017578125,200704.4913330078,0,404335493120,8589930496,23658655744,0
199,1727482381115,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87346.18646240234,200709.43579101563,0,404335493120,8589930496,23602667520,0
199,1727482381315,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,87347.94445800781,200714.41888427734,0,404335493120,8589930496,23622815744,0
199,1727482381516,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,10.526315689086914,100,0,5,0,0,0,0,0,0,0,0,20,0,87349.90234375,200719.53021240234,0,404335493120,8589930496,23642251264,0
199,1727482381716,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,10.526315689086914,100,0,5,0,0,0,0,0,0,0,0,20,0,87351.6665649414,200724.49542236328,0,404335493120,8589930496,23661920256,0
199,1727482381916,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87353.40563964844,200729.42108154297,0,404335493120,8589930496,23605993472,0
199,1727482382116,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87355.1577758789,200734.3759765625,0,404335493120,8589930496,23626276864,0
199,1727482382316,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87356.9447631836,200739.33850097656,0,404335493120,8589930496,23646683136,0
199,1727482382516,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87358.80731201172,200744.29443359375,0,404335493120,8589930496,23667081216,0
199,1727482382716,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87360.74627685547,200749.28051757813,0,404335493120,8589930496,23611138048,0
199,1727482382917,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87362.63757324219,200754.25860595703,0,404335493120,8589930496,23631482880,0
199,1727482383117,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87364.52746582031,200759.17864990234,0,404335493120,8589930496,23651827712,0
199,1727482383317,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87366.39776611328,200764.11517333984,0,404335493120,8589930496,23595888640,0
199,1727482383517,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87368.14190673828,200769.05505371094,0,404335493120,8589930496,23616348160,0
199,1727482383717,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87369.84692382813,200773.98699951172,0,404335493120,8589930496,23636725760,0
199,1727482383917,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,87371.69012451172,200779.01446533203,0,404335493120,8589930496,23656710144,0
199,1727482384118,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,0,0,0,10,0,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,5,14.285715103149414,0,5,0,5,0,87373.63177490234,200784.2139892578,0,404335493120,8589930496,23603150848,0
199,1727482384318,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,10.526315689086914,5,75,20,19.047618865966797,5,10.526315689086914,13.636363983154297,10,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,10,15.000000953674316,15.000000953674316,9.523809432983398,10,45,5,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,10,0,5,5.555555820465088,20,87375.93212890625,200789.84619140625,0,404335493120,8589930496,23737458688,0
199,1727482384518,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,10.526315689086914,5,75,20,19.047618865966797,5,10.526315689086914,13.636363983154297,10,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,10,15.000000953674316,15.000000953674316,9.523809432983398,10,45,5,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,10,0,5,5.555555820465088,20,87377.71020507813,200794.81884765625,0,404335493120,8589930496,23757078528,0
199,1727482384718,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.878048419952393,7.317072868347168,100,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,4.878048419952393,0,87379.60363769531,200799.98364257813,0,404335493120,8589930496,23776198656,0
199,1727482384918,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,5.263157844543457,0,100,5,0,0,5,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,5,0,0,0,5,5,0,5,5,87381.46771240234,200805.14678955078,0,404335493120,8589930496,23718662144,0
199,1727482385118,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,5.263157844543457,0,100,5,0,0,5,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,5,0,0,0,5,5,0,5,5,87383.16613769531,200810.1019897461,0,404335493120,8589930496,23739002880,0
199,1727482385318,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,2.4390242099761963,0,100,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87384.92950439453,200815.037109375,0,404335493120,8589930496,23759388672,0
199,1727482385518,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87386.66833496094,200819.984375,0,404335493120,8589930496,23779782656,0
199,1727482385719,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87388.42321777344,200824.95147705078,0,404335493120,8589930496,23723737088,0
199,1727482385919,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87390.09002685547,200829.90466308594,0,404335493120,8589930496,23744118784,0
199,1727482386119,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87391.75616455078,200834.8529663086,0,404335493120,8589930496,23764492288,0
199,1727482386319,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87393.48406982422,200839.806640625,0,404335493120,8589930496,23784869888,0
199,1727482386519,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87395.25982666016,200844.74157714844,0,404335493120,8589930496,23728975872,0
199,1727482386719,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87396.99700927734,200849.6873779297,0,404335493120,8589930496,23749410816,0
199,1727482386919,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87398.74737548828,200854.61694335938,0,404335493120,8589930496,23769784320,0
199,1727482387120,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87400.5200805664,200859.55474853516,0,404335493120,8589930496,23737630720,0
199,1727482387320,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87402.28619384766,200864.5098876953,0,404335493120,8589930496,23734239232,0
199,1727482387520,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87404.02276611328,200869.45971679688,0,404335493120,8589930496,23754600448,0
199,1727482387720,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87405.84930419922,200874.3939819336,0,404335493120,8589930496,23775019008,0
199,1727482387920,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,4.761904716491699,100,5,5,5,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,87407.71557617188,200879.39392089844,0,404335493120,8589930496,23718731776,0
199,1727482388120,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,4.761904716491699,100,5,5,5,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,87409.51275634766,200884.34552001953,0,404335493120,8589930496,23739146240,0
199,1727482388320,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,2.5641026496887207,2.5641026496887207,100,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,5,0,2.5,4.878048419952393,4.878048419952393,0,2.5641026496887207,0,2.5,2.5,2.5,2.5641026496887207,0,0,2.5,2.5641026496887207,2.5,2.5,0,2.5,0,0,87411.60235595703,200889.53076171875,0,404335493120,8589930496,23636267008,0
199,1727482388521,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,2.5641026496887207,2.5641026496887207,100,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,5,0,2.5,4.878048419952393,4.878048419952393,0,2.5641026496887207,0,2.5,2.5,2.5,2.5641026496887207,0,0,2.5,2.5641026496887207,2.5,2.5,0,2.5,0,0,87413.34014892578,200894.44708251953,0,404335493120,8589930496,23656660992,0
199,1727482388721,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87415.11303710938,200899.4008178711,0,404335493120,8589930496,23600742400,0
199,1727482388921,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87416.91510009766,200904.34204101563,0,404335493120,8589930496,23621136384,0
199,1727482389121,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87418.7333984375,200909.29034423828,0,404335493120,8589930496,23641481216,0
199,1727482389321,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,87420.45574951172,200914.24884033203,0,404335493120,8589930496,23661686784,0
199,1727482389521,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87422.20715332031,200919.201171875,0,404335493120,8589930496,23605776384,0
199,1727482389721,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87423.95111083984,200924.1431274414,0,404335493120,8589930496,23626063872,0
199,1727482389922,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87425.71160888672,200929.0701904297,0,404335493120,8589930496,23646498816,0
199,1727482390122,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87427.46423339844,200934.01428222656,0,404335493120,8589930496,23666753536,0
199,1727482390322,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87429.21350097656,200938.94873046875,0,404335493120,8589930496,23610933248,0
199,1727482390522,799,800,800,800,799,826,800,814,800,800,892,799,895,800,801,799,800,800,800,800,800,799,863,799,799,815,809,801,800,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87430.9175415039,200943.87628173828,0,404335493120,8589930496,23631368192,0
