Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652298965,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,2.5641026496887207,0,2.6315789222717285,7.500000476837158,2.6315789222717285,5.263157844543457,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,170737.54107666016,252923.04620361328,0,67221331968,8589930496,2046308352,275202048
199,1727652298965,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,2.5641026496887207,0,2.6315789222717285,7.500000476837158,2.6315789222717285,5.263157844543457,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,170737.54931640625,252923.04724121094,0,67221331968,8589930496,2046820352,275202048
200,1727652299165,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170746.86102294922,252931.03814697266,0,67221331968,8589930496,2051366912,275202048
200,1727652299365,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170757.35284423828,252940.20819091797,0,67221331968,8589930496,2051366912,275202048
200,1727652299565,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170768.0538330078,252949.58526611328,0,67221331968,8589930496,2051366912,275202048
200,1727652299765,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170778.67645263672,252958.88549804688,0,67221331968,8589930496,2051366912,275202048
200,1727652299965,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170789.29620361328,252968.18328857422,0,67221331968,8589930496,2051362816,275202048
200,1727652300165,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170800.02380371094,252977.58868408203,0,67221331968,8589930496,2051362816,275202048
200,1727652300365,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170810.6805419922,252986.92150878906,0,67221331968,8589930496,2051362816,275202048
200,1727652300565,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170821.4071044922,252996.31896972656,0,67221331968,8589930496,2051362816,275202048
200,1727652300765,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170832.08374023438,253005.67211914063,0,67221331968,8589930496,2051362816,275202048
200,1727652300966,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170842.84216308594,253015.10791015625,0,67221331968,8589930496,2051362816,275202048
200,1727652301166,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170853.5357055664,253024.4783935547,0,67221331968,8589930496,2051362816,275202048
200,1727652301366,1097,922,1100,800,1100,1100,800,800,799,799,800,800,800,800,800,799,800,800,799,799,809,800,800,800,800,800,1100,800,900,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170864.2289428711,253033.84735107422,0,67221331968,8589930496,2051362816,275202048
