Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730510844,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,212758.9896850586,117921.85272216797,0,404335509504,0,27147325440,0
199,1724730510844,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,212758.9896850586,117921.85272216797,0,404335509504,0,27147399168,0
199,1724730511044,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,5,5.263157844543457,9.523809432983398,22.72727394104004,15.000000953674316,15.000000953674316,5,0,0,5,9.523809432983398,9.523809432983398,15.000000953674316,5,5,5.263157844543457,0,5,30.000001907348633,5,100,10,42.105262756347656,9.523809432983398,5,5.263157844543457,10,10.526315689086914,5,5,5.263157844543457,21.7391300201416,212761.43646240234,117926.40740966797,0,404335509504,0,27153272832,0
199,1724730511244,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,212763.36248779297,117931.14080810547,0,404335509504,0,27153289216,0
199,1724730511445,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,212765.29364013672,117936.38360595703,0,404335509504,0,27153297408,0
199,1724730511645,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212767.24670410156,117941.56616210938,0,404335509504,0,27153612800,0
199,1724730511845,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212769.1587524414,117946.7572631836,0,404335509504,0,27153612800,0
199,1724730512045,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212771.04345703125,117951.9066772461,0,404335509504,0,27153612800,0
199,1724730512245,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212772.9174194336,117957.06378173828,0,404335509504,0,27153616896,0
199,1724730512445,815,800,800,896,828,802,813,853,977,799,850,800,870,800,800,839,852,1151,1085,799,820,889,803,800,855,866,800,800,835,814,800,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,212774.86401367188,117962.28875732422,0,404335509504,0,27153620992,0
