Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480312382,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,9.523809432983398,0,4.545454502105713,0,4.761904716491699,65192.04327392578,149929.74114990234,0,404335493120,8589930496,23697903616,0
199,1727480312382,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,9.523809432983398,0,4.545454502105713,0,4.761904716491699,65192.052795410156,149929.76135253906,0,404335493120,8589930496,23698063360,0
199,1727480312582,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65193.98602294922,149933.77935791016,0,404335493120,8589930496,23713021952,0
199,1727480312782,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65195.90148925781,149938.3433227539,0,404335493120,8589930496,23731798016,0
199,1727480312983,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,5,0,0,5.263157844543457,16.666667938232422,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,65197.957763671875,149943.52618408203,0,404335493120,8589930496,23765450752,0
199,1727480313183,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,5,0,0,5.263157844543457,16.666667938232422,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,65199.88153076172,149948.57861328125,0,404335493120,8589930496,23771815936,0
199,1727480313383,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65201.74755859375,149953.53411865234,0,404335493120,8589930496,23715901440,0
199,1727480313583,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65203.585510253906,149958.4623413086,0,404335493120,8589930496,23736320000,0
199,1727480313783,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65205.45703125,149963.48468017578,0,404335493120,8589930496,23754416128,0
199,1727480313983,799,800,799,799,901,799,804,799,800,800,892,841,824,856,855,800,871,800,800,800,799,853,800,858,919,800,834,822,799,956,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65207.32922363281,149968.4678955078,0,404335493120,8589930496,23774625792,0
