Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167906520,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,83814.61120605469,130981.56134033203,0,67221336064,8589930496,1330929664,468447232
199,1724167906520,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,83814.61895751953,130981.5625,0,67221336064,8589930496,1330929664,468447232
200,1724167906720,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,83823.74700927734,130989.01428222656,0,67221336064,8589930496,1332477952,468447232
200,1724167906920,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83834.91430664063,130998.50225830078,0,67221336064,8589930496,1332477952,468447232
200,1724167907120,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83846.08947753906,131007.99993896484,0,67221336064,8589930496,1332609024,468447232
200,1724167907320,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83857.25909423828,131017.48919677734,0,67221336064,8589930496,1332609024,468447232
199,1724167907520,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83868.51489257813,131027.06475830078,0,67221336064,8589930496,1334382592,468447232
200,1724167907720,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83879.75854492188,131036.62799072266,0,67221336064,8589930496,1334382592,468447232
200,1724167907920,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83890.93585205078,131046.12799072266,0,67221336064,8589930496,1334382592,468447232
200,1724167908120,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83902.17639160156,131055.68859863281,0,67221336064,8589930496,1334382592,468447232
200,1724167908321,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83913.482421875,131065.30633544922,0,67221336064,8589930496,1334382592,468447232
200,1724167908521,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83924.7611694336,131074.9058227539,0,67221336064,8589930496,1334382592,468447232
200,1724167908721,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83936.05633544922,131084.5219116211,0,67221336064,8589930496,1334382592,468447232
200,1724167908921,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83947.52825927734,131094.31091308594,0,67221336064,8589930496,1334382592,468447232
200,1724167909121,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83958.80828857422,131103.9125366211,0,67221336064,8589930496,1334382592,468447232
200,1724167909321,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83970.1820678711,131113.6065673828,0,67221336064,8589930496,1334382592,468447232
200,1724167909521,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83981.45593261719,131123.20147705078,0,67221336064,8589930496,1334382592,468447232
200,1724167909721,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83992.81030273438,131132.87713623047,0,67221336064,8589930496,1334382592,468447232
200,1724167909921,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84004.11242675781,131142.4989013672,0,67221336064,8589930496,1334382592,468447232
200,1724167910121,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84015.46478271484,131152.10095214844,0,67221336064,8589930496,1334382592,468447232
200,1724167910322,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84026.92028808594,131161.8846435547,0,67221336064,8589930496,1334382592,468447232
200,1724167910522,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84038.23211669922,131171.56689453125,0,67221336064,8589930496,1334382592,468447232
200,1724167910722,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84049.53131103516,131181.18536376953,0,67221336064,8589930496,1334382592,468447232
200,1724167910922,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84060.82598876953,131190.80200195313,0,67221336064,8589930496,1334382592,468447232
200,1724167911122,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84072.24114990234,131200.53356933594,0,67221336064,8589930496,1334382592,468447232
200,1724167911322,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84083.52990722656,131210.14520263672,0,67221336064,8589930496,1334382592,468447232
200,1724167911522,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84095.01440429688,131219.9443359375,0,67221336064,8589930496,1334382592,468447232
200,1724167911722,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84106.30249023438,131229.55529785156,0,67221336064,8589930496,1334382592,468447232
200,1724167911922,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84117.7865600586,131239.35705566406,0,67221336064,8589930496,1334382592,468447232
200,1724167912122,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84129.11236572266,131249.0053100586,0,67221336064,8589930496,1334382592,468447232
200,1724167912322,1100,1100,1098,800,1099,800,1099,800,800,800,800,800,800,799,799,800,800,800,800,799,799,799,800,800,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84140.50512695313,131258.6558227539,0,67221336064,8589930496,1334382592,468447232
