Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648622504,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,0,21429.874633789063,126940.2978515625,0,67221331968,8589930496,2051530752,275202048
199,1727648622504,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,2.857142925262451,11.111111640930176,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,0,21429.882385253906,126940.29870605469,0,67221331968,8589930496,2051530752,275202048
200,1727648622704,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,21438.68475341797,126947.78192138672,0,67221331968,8589930496,2055659520,275202048
200,1727648622904,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21448.14483642578,126955.92028808594,0,67221331968,8589930496,2055659520,275202048
200,1727648623104,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21457.774841308594,126964.22283935547,0,67221331968,8589930496,2058080256,275202048
200,1727648623304,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21467.340881347656,126972.46661376953,0,67221331968,8589930496,2057822208,275202048
200,1727648623504,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21476.89276123047,126980.69616699219,0,67221331968,8589930496,2057822208,275202048
200,1727648623704,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21486.44482421875,126988.92669677734,0,67221331968,8589930496,2057822208,275202048
200,1727648623904,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21496.046447753906,126997.20611572266,0,67221331968,8589930496,2057822208,275202048
200,1727648624105,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21505.60791015625,127005.44506835938,0,67221331968,8589930496,2057822208,275202048
200,1727648624305,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21515.20440673828,127013.71881103516,0,67221331968,8589930496,2057822208,275202048
200,1727648624505,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21524.779541015625,127021.96783447266,0,67221331968,8589930496,2057822208,275202048
200,1727648624705,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21534.31854248047,127030.18725585938,0,67221331968,8589930496,2057822208,275202048
200,1727648624905,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21543.924072265625,127038.47045898438,0,67221331968,8589930496,2057822208,275202048
200,1727648625105,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21553.661987304688,127046.88500976563,0,67221331968,8589930496,2057822208,275202048
200,1727648625305,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21563.351135253906,127055.24462890625,0,67221331968,8589930496,2057822208,275202048
200,1727648625505,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21573.016723632813,127063.58850097656,0,67221331968,8589930496,2057822208,275202048
200,1727648625705,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21582.73358154297,127071.9810180664,0,67221331968,8589930496,2057822208,275202048
200,1727648625905,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21592.36407470703,127080.29571533203,0,67221331968,8589930496,2057822208,275202048
200,1727648626106,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21602.06689453125,127088.66906738281,0,67221331968,8589930496,2058080256,275202048
200,1727648626306,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21611.80743408203,127097.0863647461,0,67221331968,8589930496,2058080256,275202048
200,1727648626506,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21621.43389892578,127105.39013671875,0,67221331968,8589930496,2058080256,275202048
200,1727648626706,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21631.241149902344,127113.87316894531,0,67221331968,8589930496,2058080256,275202048
200,1727648626906,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21640.85760498047,127122.16796875,0,67221331968,8589930496,2058080256,275202048
200,1727648627106,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21650.6474609375,127130.63470458984,0,67221331968,8589930496,2058080256,275202048
200,1727648627306,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21660.32830810547,127138.99188232422,0,67221331968,8589930496,2058080256,275202048
200,1727648627506,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21670.01446533203,127147.34887695313,0,67221331968,8589930496,2058080256,275202048
200,1727648627706,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21679.743774414063,127155.75372314453,0,67221331968,8589930496,2058080256,275202048
200,1727648627906,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21689.483520507813,127164.17077636719,0,67221331968,8589930496,2058080256,275202048
200,1727648628107,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21699.365661621094,127172.728515625,0,67221331968,8589930496,2058080256,275202048
200,1727648628307,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21708.986938476563,127181.0267944336,0,67221331968,8589930496,2058080256,275202048
200,1727648628507,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21718.57440185547,127189.29791259766,0,67221331968,8589930496,2058080256,275202048
200,1727648628707,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21728.29022216797,127197.68377685547,0,67221331968,8589930496,2058080256,275202048
200,1727648628907,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21737.926696777344,127205.99700927734,0,67221331968,8589930496,2058080256,275202048
200,1727648629107,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21747.693481445313,127214.43975830078,0,67221331968,8589930496,2058067968,275202048
200,1727648629307,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21757.32501220703,127222.74725341797,0,67221331968,8589930496,2058067968,275202048
200,1727648629507,1100,1407,1483,1310,1500,1150,1327,800,1132,1121,1101,1190,1584,1103,1103,1146,895,861,1146,1144,854,848,1101,800,1147,892,1594,800,899,918,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21766.952575683594,127231.05206298828,0,67221331968,8589930496,2058067968,275202048
