Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708120258,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,0,2.5641026496887207,0,100,85,0,5,4.878048419952393,2.4390242099761963,2.5,9.756096839904785,100,92.68292999267578,100,2.5,100,2.5,0,2.4390242099761963,100,0,15.384615898132324,100,0,2.5,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,100,206529.52172851563,18472.205627441406,0,404334895104,8589930496,66094542848,0
199,1727708120258,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,0,2.5641026496887207,0,100,85,0,5,4.878048419952393,2.4390242099761963,2.5,9.756096839904785,100,92.68292999267578,100,2.5,100,2.5,0,2.4390242099761963,100,0,15.384615898132324,100,0,2.5,0,2.5,5,2.5641026496887207,2.5,2.5641026496887207,100,206529.53582763672,18472.25079345703,0,404334895104,8589930496,66094723072,0
199,1727708120458,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,85.71428680419922,0,0,100,100,0,0,0,15.789472579956055,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,206532.34045410156,18481.567993164063,0,404334895104,8589930496,66102636544,0
199,1727708120658,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,206535.12622070313,18491.029235839844,0,404334895104,8589930496,66102636544,0
199,1727708120858,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,206537.87969970703,18500.49237060547,0,404334895104,8589930496,66102636544,0
199,1727708121059,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,100,206540.6244506836,18509.959411621094,0,404334895104,8589930496,66102636544,0
199,1727708121259,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,15.789472579956055,0,0,100,100,0,0,0,80.95238494873047,0,0,100,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,206543.38891601563,18519.42364501953,0,404334895104,8589930496,66102636544,0
199,1727708121459,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,206546.15045166016,18528.901123046875,0,404334895104,8589930496,66102636544,0
199,1727708121659,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,206548.87463378906,18538.32781982422,0,404334895104,8589930496,66102640640,0
199,1727708121859,2100,2100,2499,2499,2499,2499,862,2011,2100,2100,2701,2700,2523,2700,1962,2700,2100,2100,2499,2500,2501,2500,2500,2517,802,2037,2533,2100,2532,2100,2099,2499,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,206551.68048095703,18547.837341308594,0,404334895104,8589930496,66102640640,0
