Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648727961,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,2.5,5.128205299377441,7.142857551574707,4.878048419952393,7.142857551574707,5,4.878048419952393,97.56097412109375,100,5,7.317072868347168,5.128205299377441,12.5,5,7.317072868347168,4.878048419952393,4.761904716491699,4.878048419952393,100,5,100,100,100,97.56097412109375,7.317072868347168,7.500000476837158,4.878048419952393,5,100,100,9.302325248718262,2.5,153313.64526367188,110113.65710449219,0,404334895104,8589930496,78700785664,0
199,1727648727962,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,2.5,5.128205299377441,7.142857551574707,4.878048419952393,7.142857551574707,5,4.878048419952393,97.56097412109375,100,5,7.317072868347168,5.128205299377441,12.5,5,7.317072868347168,4.878048419952393,4.761904716491699,4.878048419952393,100,5,100,100,100,97.56097412109375,7.317072868347168,7.500000476837158,4.878048419952393,5,100,100,9.302325248718262,2.5,153313.64526367188,110113.65710449219,0,404334895104,8589930496,78700802048,0
199,1727648728162,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,153316.4688720703,110122.90899658203,0,404334895104,8589930496,78702219264,0
199,1727648728362,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,5,100,100,100,0,0,100,0,0,100,100,0,0,153319.26641845703,110132.39178466797,0,404334895104,8589930496,78702231552,0
199,1727648728562,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,23.809524536132813,100,5,100,4.761904716491699,0,0,0,100,0,100,100,100,0,14.285715103149414,100,0,5,100,100,0,4.761904716491699,153322.11810302734,110142.04711914063,0,404334895104,8589930496,78702235648,0
199,1727648728762,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,23.809524536132813,100,5,100,4.761904716491699,0,0,0,100,0,100,100,100,0,14.285715103149414,100,0,5,100,100,0,4.761904716491699,153324.9482421875,110151.52520751953,0,404334895104,8589930496,78702243840,0
199,1727648728963,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,2.4390242099761963,100,0,0,100,100,0,0,153327.7333984375,110160.96887207031,0,404334895104,8589930496,78702243840,0
199,1727648729163,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,15.789472579956055,100,0,4.761904716491699,100,100,0,0,153330.52416992188,110170.43389892578,0,404334895104,8589930496,78702260224,0
199,1727648729363,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,153333.3504638672,110179.91986083984,0,404334895104,8589930496,78702264320,0
199,1727648729563,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,0,0,153336.15203857422,110189.37927246094,0,404334895104,8589930496,78702264320,0
199,1727648729763,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,100,0,100,100,100,100,0,100,0,0,100,100,0,0,153338.96240234375,110198.83801269531,0,404334895104,8589930496,78702264320,0
199,1727648729963,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,35,0,100,0,0,0,0,100,0,100,100,100,65,0,100,0,0,100,100,0,0,153341.75024414063,110208.2451171875,0,404334895104,8589930496,78702264320,0
199,1727648730163,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,5,0,10,0,0,0,0,4.761904716491699,100,0,0,100,9.523809432983398,100,5,5,0,5,100,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,5,100,100,0,0,153344.57940673828,110217.74822998047,0,404334895104,8589930496,78702428160,0
199,1727648730363,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,5,0,10,0,0,0,0,4.761904716491699,100,0,0,100,9.523809432983398,100,5,5,0,5,100,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,5,100,100,0,0,153347.4093017578,110227.17401123047,0,404334895104,8589930496,78702342144,0
199,1727648730564,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,2.5,0,0,0,0,0,0,100,0,2.5,100,2.5,5,2.4390242099761963,0,0,0,100,0,100,100,100,0,0,100,95,0,100,100,0,0,153350.22973632813,110236.60021972656,0,404334895104,8589930496,78702342144,0
199,1727648730764,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,2.5,0,0,0,0,0,0,100,0,2.5,100,2.5,5,2.4390242099761963,0,0,0,100,0,100,100,100,0,0,100,95,0,100,100,0,0,153353.01403808594,110246.02020263672,0,404334895104,8589930496,78702342144,0
199,1727648730964,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,100,100,0,0,153355.8358154297,110255.44500732422,0,404334895104,8589930496,78702342144,0
199,1727648731164,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,57.894737243652344,100,5,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,100,0,40,100,0,100,100,5,0,153358.62322998047,110264.90740966797,0,404334895104,8589930496,78702985216,0
199,1727648731364,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,57.894737243652344,100,5,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,100,0,40,100,0,100,100,5,0,153361.37591552734,110274.27319335938,0,404334895104,8589930496,78702993408,0
199,1727648731564,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,65,0,0,0,0,0,0,100,36.585365295410156,0,0,0,0,0,2.5,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,153364.1337890625,110283.6558227539,0,404334895104,8589930496,78702993408,0
199,1727648731764,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,153366.9178466797,110293.0562133789,0,404334895104,8589930496,78702993408,0
199,1727648731964,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,153369.72497558594,110302.48706054688,0,404334895104,8589930496,78702993408,0
199,1727648732164,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,10,10.526315689086914,5,9.523809432983398,9.523809432983398,5.263157844543457,100,5,9.523809432983398,10,5,10,20,9.523809432983398,5,4.761904716491699,10,100,5.263157844543457,100,100,100,100,14.285715103149414,5,100,5.263157844543457,100,100,10,10,153372.580078125,110312.04229736328,0,404334895104,8589930496,78703292416,0
199,1727648732364,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,100,4.761904716491699,100,100,100,100,40,0,61.904762268066406,4.761904716491699,100,100,0,0,153375.36834716797,110321.37799072266,0,404334895104,8589930496,78703378432,0
199,1727648732564,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,100,4.761904716491699,100,100,100,100,40,0,61.904762268066406,4.761904716491699,100,100,0,0,153378.18157958984,110330.5267944336,0,404334895104,8589930496,78702178304,0
199,1727648732764,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,74.35897827148438,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,12.820513725280762,100,2.5,100,100,100,100,27.5,0,0,0,100,100,0,0,153380.95043945313,110339.82153320313,0,404334895104,8589930496,78702178304,0
199,1727648732964,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,153383.7528076172,110349.2622680664,0,404334895104,8589930496,78702227456,0
199,1727648733165,2594,1853,996,2500,2499,2499,800,2500,2810,1913,1658,2527,1729,1860,1359,2508,2517,933,2500,947,2500,2500,2500,2810,800,2499,1725,1113,2810,2810,814,2499,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,153386.51318359375,110358.66442871094,0,404334895104,8589930496,78702268416,0
