Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721683958466,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,2.5641026496887207,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,7.894736289978027,5.263157844543457,0,68704.83209228516,178920.95318603516,0,67221303296,8589930496,1776242688,0
199,1721683958466,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,2.5641026496887207,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,7.894736289978027,5.263157844543457,0,68704.83209228516,178920.95318603516,0,67221303296,8589930496,1776242688,0
200,1721683958666,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,5,0,47.619049072265625,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68713.6630859375,178928.5321044922,0,67221303296,8589930496,1778049024,0
200,1721683958866,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68723.43756103516,178937.03350830078,0,67221303296,8589930496,1778049024,0
200,1721683959066,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68733.12603759766,178945.4331665039,0,67221303296,8589930496,1778049024,0
200,1721683959266,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68742.88610839844,178953.9063720703,0,67221303296,8589930496,1781166080,0
200,1721683959467,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68752.61389160156,178962.32739257813,0,67221303296,8589930496,1781166080,0
200,1721683959667,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,68762.35479736328,178970.7685546875,0,67221303296,8589930496,1781166080,0
200,1721683959867,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68772.32244873047,178979.41595458984,0,67221303296,8589930496,1779732480,0
200,1721683960067,1098,5510,951,800,1002,800,800,800,800,799,799,800,800,801,799,800,800,800,800,960,800,799,800,800,799,799,800,800,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68782.05084228516,178987.8413696289,0,67221303296,8589930496,1779732480,0
