Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632230405,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,7.692307949066162,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,0,151094.11016845703,98016.48614501953,0,67221331968,8589930496,2036363264,275202048
199,1727632230405,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,7.692307949066162,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,0,151094.11645507813,98016.48614501953,0,67221331968,8589930496,2036363264,275202048
200,1727632230605,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151104.04620361328,98025.09405517578,0,67221331968,8589930496,2042040320,275202048
200,1727632230805,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151114.5867919922,98034.3109741211,0,67221331968,8589930496,2042040320,275202048
200,1727632231005,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151125.08038330078,98043.4859008789,0,67221331968,8589930496,2042040320,275202048
200,1727632231205,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151135.75030517578,98052.83294677734,0,67221331968,8589930496,2043326464,275202048
200,1727632231406,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151146.45251464844,98062.21240234375,0,67221331968,8589930496,2043326464,275202048
200,1727632231606,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151157.15405273438,98071.59094238281,0,67221331968,8589930496,2043326464,275202048
200,1727632231806,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151167.98248291016,98081.09240722656,0,67221331968,8589930496,2043326464,275202048
200,1727632232006,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151178.71942138672,98090.50854492188,0,67221331968,8589930496,2043326464,275202048
200,1727632232206,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151189.42364501953,98099.89184570313,0,67221331968,8589930496,2043326464,275202048
200,1727632232406,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151200.36645507813,98109.50708007813,0,67221331968,8589930496,2043326464,275202048
200,1727632232606,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151211.2329711914,98118.97534179688,0,67221331968,8589930496,2043326464,275202048
200,1727632232806,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151222.021484375,98128.51055908203,0,67221331968,8589930496,2043326464,275202048
200,1727632233006,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151232.76623535156,98137.93103027344,0,67221331968,8589930496,2043326464,275202048
200,1727632233206,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151243.53271484375,98147.37335205078,0,67221331968,8589930496,2043326464,275202048
200,1727632233407,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151254.33184814453,98156.85302734375,0,67221331968,8589930496,2043326464,275202048
200,1727632233607,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151265.0923461914,98166.2875366211,0,67221331968,8589930496,2043326464,275202048
200,1727632233807,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151275.8612060547,98175.73205566406,0,67221331968,8589930496,2043326464,275202048
200,1727632234007,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151286.52368164063,98185.07080078125,0,67221331968,8589930496,2043326464,275202048
200,1727632234207,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151297.26641845703,98194.49035644531,0,67221331968,8589930496,2043326464,275202048
200,1727632234407,1100,1100,1100,800,1101,800,800,800,799,800,800,802,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151308.19952392578,98204.09313964844,0,67221331968,8589930496,2043326464,275202048
