Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724719803703,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73350.03143310547,94474.02368164063,0,404335509504,0,27061211136,0
199,1724719803903,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73351.9740600586,94479.13952636719,0,404335509504,0,27061211136,0
199,1724719804104,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73353.93603515625,94484.26184082031,0,404335509504,0,27061219328,0
199,1724719804304,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,100,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,73355.87377929688,94489.38983154297,0,404335509504,0,27061223424,0
199,1724719804504,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73357.79364013672,94494.46612548828,0,404335509504,0,27061223424,0
199,1724719804704,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73359.7241821289,94499.6773071289,0,404335509504,0,27061248000,0
199,1724719804904,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,73361.65258789063,94504.86303710938,0,404335509504,0,27061297152,0
199,1724719805104,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73363.57104492188,94510.00646972656,0,404335509504,0,27061248000,0
199,1724719805304,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73365.4741821289,94515.12194824219,0,404335509504,0,27061248000,0
199,1724719805505,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,73367.38311767578,94520.31469726563,0,404335509504,0,27061248000,0
199,1724719805705,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,73369.38293457031,94525.5435180664,0,404335509504,0,27061248000,0
199,1724719805905,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,2.5,0,0,4.878048419952393,0,2.5,4.878048419952393,0,2.5,2.4390242099761963,0,0,0,5,2.4390242099761963,2.4390242099761963,0,20,0,0,2.6315789222717285,2.5,0,2.5,2.5,5.128205299377441,0,0,0,0,80,73371.3853149414,94530.88989257813,0,404335509504,0,27061248000,0
199,1724719806105,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,2.5,0,0,4.878048419952393,0,2.5,4.878048419952393,0,2.5,2.4390242099761963,0,0,0,5,2.4390242099761963,2.4390242099761963,0,20,0,0,2.6315789222717285,2.5,0,2.5,2.5,5.128205299377441,0,0,0,0,80,73373.54846191406,94536.20770263672,0,404335509504,0,27061248000,0
199,1724719806305,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,2.5,0,0,2.5,2.5,0,43.90243911743164,7.317072868347168,2.5,17.073171615600586,5,2.5,0,7.500000476837158,0,0,2.5,0,100,73375.44317626953,94541.32580566406,0,404335509504,0,27061248000,0
199,1724719806505,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,73377.36926269531,94546.47302246094,0,404335509504,0,27061248000,0
199,1724719806705,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73379.25372314453,94551.58184814453,0,404335509504,0,27061252096,0
199,1724719806905,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,73381.1123046875,94556.76477050781,0,404335509504,0,27061252096,0
199,1724719807105,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,73383.0327758789,94561.99639892578,0,404335509504,0,27061252096,0
199,1724719807306,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,100,73384.95306396484,94567.13653564453,0,404335509504,0,27061252096,0
199,1724719807506,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,73386.88854980469,94572.28820800781,0,404335509504,0,27061252096,0
199,1724719807706,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,73388.81799316406,94577.34582519531,0,404335509504,0,27061252096,0
199,1724719807906,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,73390.75952148438,94582.54290771484,0,404335509504,0,27061252096,0
199,1724719808106,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73392.6596069336,94587.70471191406,0,404335509504,0,27061252096,0
199,1724719808306,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,5,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,5,5,5,100,73394.6162109375,94592.94989013672,0,404335509504,0,27061252096,0
199,1724719808507,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,73396.52752685547,94598.15625,0,404335509504,0,27061252096,0
199,1724719808707,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,73398.39855957031,94603.20989990234,0,404335509504,0,27061317632,0
199,1724719808907,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,73400.3076171875,94608.4096069336,0,404335509504,0,27061317632,0
199,1724719809107,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,73402.28228759766,94613.5581665039,0,404335509504,0,27061596160,0
199,1724719809307,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73404.26062011719,94618.65747070313,0,404335509504,0,27061596160,0
199,1724719809507,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73406.20928955078,94623.85577392578,0,404335509504,0,27061600256,0
199,1724719809707,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73408.0737915039,94629.01623535156,0,404335509504,0,27061739520,0
199,1724719809908,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73409.94287109375,94634.19464111328,0,404335509504,0,27061739520,0
199,1724719810108,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,73411.80340576172,94639.40826416016,0,404335509504,0,27061878784,0
199,1724719810308,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73413.68969726563,94644.63195800781,0,404335509504,0,27061878784,0
199,1724719810508,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73415.59588623047,94649.78479003906,0,404335509504,0,27061878784,0
199,1724719810708,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73417.58959960938,94655.0726928711,0,404335509504,0,27061878784,0
199,1724719810908,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,2.5,2.5641026496887207,0,4.878048419952393,2.5641026496887207,0,9.756096839904785,2.5,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,2.5,0,5,9.756096839904785,2.5,5,0,2.5,4.878048419952393,9.756096839904785,5,4.878048419952393,0,0,2.5,2.5,0,4.878048419952393,2.5641026496887207,100,73419.6849975586,94660.35656738281,0,404335509504,0,27061919744,0
199,1724719811108,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,31.57894515991211,28.571430206298828,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,5.263157844543457,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,5,5,5,0,5.263157844543457,5,5,0,0,15.000000953674316,4.761904716491699,0,5,4.761904716491699,5,0,100,73421.91625976563,94666.14001464844,0,404335509504,0,27062329344,0
199,1724719811308,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73423.83953857422,94671.44311523438,0,404335509504,0,27062329344,0
199,1724719811508,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73425.73059082031,94676.64770507813,0,404335509504,0,27062329344,0
199,1724719811709,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73427.61895751953,94681.83215332031,0,404335509504,0,27062329344,0
199,1724719811909,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73429.45623779297,94687.00817871094,0,404335509504,0,27062333440,0
199,1724719812109,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,4.761904716491699,0,5,0,5,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,73431.41217041016,94692.22833251953,0,404335509504,0,27062013952,0
199,1724719812309,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73433.34564208984,94697.43798828125,0,404335509504,0,27062013952,0
199,1724719812509,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73435.26593017578,94702.58093261719,0,404335509504,0,27062013952,0
199,1724719812709,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73437.21374511719,94707.76794433594,0,404335509504,0,27062013952,0
199,1724719812910,834,945,982,800,801,806,800,834,958,853,840,800,800,799,800,1056,799,802,826,848,800,805,819,800,800,836,800,800,946,800,991,819,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73439.15869140625,94713.0121459961,0,404335509504,0,27062013952,0
