Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149584312,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,0,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,8.571429252624512,0,117665.12298583984,48815.69812011719,0,67221336064,8589930496,1386127360,457560064
199,1724149584312,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,0,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,8.571429252624512,0,117665.12298583984,48815.69812011719,0,67221336064,8589930496,1386127360,457560064
200,1724149584512,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,117673.63946533203,48822.529357910156,0,67221336064,8589930496,1394376704,457560064
200,1724149584712,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117683.5560913086,48830.76629638672,0,67221336064,8589930496,1394376704,457560064
200,1724149584912,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117693.57690429688,48839.108154296875,0,67221336064,8589930496,1394376704,457560064
200,1724149585112,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117703.56506347656,48847.41516113281,0,67221336064,8589930496,1394376704,457560064
200,1724149585312,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117713.59497070313,48855.76794433594,0,67221336064,8589930496,1394376704,457560064
200,1724149585513,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117723.72338867188,48864.21545410156,0,67221336064,8589930496,1394376704,457560064
200,1724149585713,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117733.87902832031,48872.69396972656,0,67221336064,8589930496,1395834880,457560064
200,1724149585913,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117743.98748779297,48881.12139892578,0,67221336064,8589930496,1395834880,457560064
200,1724149586113,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117754.15313720703,48889.561462402344,0,67221336064,8589930496,1396088832,457560064
200,1724149586313,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117764.36828613281,48898.08331298828,0,67221336064,8589930496,1396088832,457560064
200,1724149586513,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117774.70556640625,48906.792053222656,0,67221336064,8589930496,1396088832,457560064
200,1724149586713,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117784.8412475586,48915.248474121094,0,67221336064,8589930496,1396088832,457560064
200,1724149586913,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117795.17578125,48923.90368652344,0,67221336064,8589930496,1396088832,457560064
200,1724149587113,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117805.27899169922,48932.32745361328,0,67221336064,8589930496,1396088832,457560064
200,1724149587313,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117815.42401123047,48940.7900390625,0,67221336064,8589930496,1396088832,457560064
200,1724149587514,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117825.61944580078,48949.304931640625,0,67221336064,8589930496,1396088832,457560064
200,1724149587714,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117835.7221069336,48957.72833251953,0,67221336064,8589930496,1396088832,457560064
200,1724149587914,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117846.03369140625,48966.361083984375,0,67221336064,8589930496,1396088832,457560064
200,1724149588114,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117856.23071289063,48974.878173828125,0,67221336064,8589930496,1396088832,457560064
200,1724149588314,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117866.67108154297,48983.56134033203,0,67221336064,8589930496,1396088832,457560064
200,1724149588514,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117876.849609375,48992.12585449219,0,67221336064,8589930496,1396088832,457560064
200,1724149588714,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117887.17517089844,49000.76220703125,0,67221336064,8589930496,1396088832,457560064
200,1724149588914,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117897.45697021484,49009.366149902344,0,67221336064,8589930496,1396088832,457560064
200,1724149589114,1100,800,1198,800,800,800,4486,800,800,799,800,800,1099,799,800,799,800,799,800,800,799,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117907.63739013672,49017.86584472656,0,67221336064,8589930496,1396088832,457560064
