Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138528741,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,8.333333969116211,0,5.263157844543457,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,0,44644.042907714844,114490.0297241211,0,67221331968,8589930496,1846550528,0
199,1724138528741,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,8.333333969116211,0,5.263157844543457,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,0,44644.05163574219,114490.0317993164,0,67221331968,8589930496,1846550528,0
200,1724138528941,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44653.129150390625,114497.79705810547,0,67221331968,8589930496,1848356864,0
200,1724138529141,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44662.83770751953,114506.18951416016,0,67221331968,8589930496,1850712064,0
200,1724138529341,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44672.72137451172,114514.74908447266,0,67221331968,8589930496,1850970112,0
200,1724138529541,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44682.529541015625,114523.23553466797,0,67221331968,8589930496,1850970112,0
200,1724138529741,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44692.35711669922,114531.74420166016,0,67221331968,8589930496,1850970112,0
200,1724138529942,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702.226989746094,114540.29119873047,0,67221331968,8589930496,1851228160,0
200,1724138530142,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44711.99920654297,114548.74310302734,0,67221331968,8589930496,1851482112,0
200,1724138530342,1100,800,1201,800,1200,800,1000,800,800,900,899,800,800,900,800,800,900,900,800,800,900,800,899,800,900,899,800,800,1200,800,5498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44722.117431640625,114557.53869628906,0,67221331968,8589930496,1851482112,0
