Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727572106774,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231171.2232055664,20621.55389404297,0,404335493120,8589930496,25860870144,0
199,1727572106974,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231172.99591064453,20626.5546875,0,404335493120,8589930496,25860870144,0
199,1727572107175,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,231174.84130859375,20631.636779785156,0,404335493120,8589930496,25869430784,0
199,1727572107375,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,231176.64892578125,20636.65350341797,0,404335493120,8589930496,25869443072,0
199,1727572107575,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,231178.45184326172,20641.669372558594,0,404335493120,8589930496,25869467648,0
199,1727572107775,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231180.2583618164,20646.680236816406,0,404335493120,8589930496,25869471744,0
199,1727572107975,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,231182.0297241211,20651.72918701172,0,404335493120,8589930496,25869144064,0
199,1727572108175,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231183.83135986328,20656.79962158203,0,404335493120,8589930496,25869156352,0
199,1727572108375,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,231185.65161132813,20661.870361328125,0,404335493120,8589930496,25870258176,0
199,1727572108575,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,231187.4320678711,20666.929138183594,0,404335493120,8589930496,25870536704,0
199,1727572108775,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231189.2255859375,20672.03253173828,0,404335493120,8589930496,25870643200,0
199,1727572108975,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231191.00805664063,20677.104370117188,0,404335493120,8589930496,25870770176,0
199,1727572109176,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,10,5,5.128205299377441,100,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,2.4390242099761963,0,0,0,0,2.5,0,0,0,9.523809432983398,0,4.878048419952393,2.6315789222717285,0,0,231192.99224853516,20682.50311279297,0,404335493120,8589930496,25878691840,0
199,1727572109376,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,19.047618865966797,5,30.000001907348633,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,22.22222328186035,0,26.3157901763916,0,0,0,231195.14581298828,20688.185974121094,0,404335493120,8589930496,25898315776,0
199,1727572109576,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,21.052631378173828,0,5.263157844543457,65,0,0,0,15.000000953674316,0,0,22.72727394104004,14.285715103149414,10,0,0,0,5,0,5.263157844543457,0,15.000000953674316,5,0,0,10.526315689086914,5.555555820465088,19.047618865966797,36.3636360168457,5,18.18181800842285,41.17647171020508,0,231197.3656616211,20693.974975585938,0,404335493120,8589930496,25921605632,0
199,1727572109776,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,19.047618865966797,0,19.047618865966797,0,5,0,5.263157844543457,15.789472579956055,4.761904716491699,14.285715103149414,15.789472579956055,11.111111640930176,5,5,4.761904716491699,4.761904716491699,0,0,20,0,5,5,5.263157844543457,4.761904716491699,15.789472579956055,19.047618865966797,10,40,0,0,100,5,231199.5464477539,20699.45343017578,0,404335493120,8589930496,25938137088,0
199,1727572109976,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,19.047618865966797,0,19.047618865966797,0,5,0,5.263157844543457,15.789472579956055,4.761904716491699,14.285715103149414,15.789472579956055,11.111111640930176,5,5,4.761904716491699,4.761904716491699,0,0,20,0,5,5,5.263157844543457,4.761904716491699,15.789472579956055,19.047618865966797,10,40,0,0,100,5,231201.7943725586,20705.503356933594,0,404335493120,8589930496,25971134464,0
199,1727572110176,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,30.952381134033203,21.052631378173828,10.256410598754883,12.5,2.5,5,15.000000953674316,5.128205299377441,2.6315789222717285,13.51351261138916,45,21.428571701049805,12.5,12.195121765136719,5.128205299377441,0,5.555555820465088,42.5,2.5,0,2.5,2.5,2.5641026496887207,2.6315789222717285,0,0,20,7.692307949066162,20,10.256410598754883,56.09756088256836,5.263157844543457,231203.99053955078,20711.719299316406,0,404335493120,8589930496,25972228096,0
199,1727572110376,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,30.952381134033203,21.052631378173828,10.256410598754883,12.5,2.5,5,15.000000953674316,5.128205299377441,2.6315789222717285,13.51351261138916,45,21.428571701049805,12.5,12.195121765136719,5.128205299377441,0,5.555555820465088,42.5,2.5,0,2.5,2.5,2.5641026496887207,2.6315789222717285,0,0,20,7.692307949066162,20,10.256410598754883,56.09756088256836,5.263157844543457,231206.07122802734,20717.695861816406,0,404335493120,8589930496,25985802240,0
199,1727572110576,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,2.702702760696411,23.809524536132813,2.5641026496887207,10.256410598754883,0,0,5.128205299377441,5.128205299377441,7.500000476837158,5,37.5,14.634145736694336,7.692307949066162,5.263157844543457,9.756096839904785,12.5,2.5,100,2.5,2.5,0,0,2.4390242099761963,9.756096839904785,7.317072868347168,14.634145736694336,2.6315789222717285,14.285715103149414,12.820513725280762,9.756096839904785,0,2.5,231208.28088378906,20723.408935546875,0,404335493120,8589930496,25995972608,0
199,1727572110776,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,10.526315689086914,15.000000953674316,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,10,10.526315689086914,9.523809432983398,14.285715103149414,5.555555820465088,40,5.263157844543457,100,4.761904716491699,15.000000953674316,23.809524536132813,9.523809432983398,0,5,5,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,231210.4871826172,20729.18389892578,0,404335493120,8589930496,26002804736,0
199,1727572110977,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,14.285715103149414,0,5.555555820465088,0,9.523809432983398,0,0,0,5.555555820465088,5.263157844543457,0,0,10,5.263157844543457,15.000000953674316,31.81818199157715,5.263157844543457,100,0,0,0,5.263157844543457,0,10,20,5,0,10,5,10,0,5,231212.64288330078,20734.927978515625,0,404335493120,8589930496,25979011072,0
199,1727572111176,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,14.285715103149414,0,5.555555820465088,0,9.523809432983398,0,0,0,5.555555820465088,5.263157844543457,0,0,10,5.263157844543457,15.000000953674316,31.81818199157715,5.263157844543457,100,0,0,0,5.263157844543457,0,10,20,5,0,10,5,10,0,5,231214.74041748047,20740.737182617188,0,404335493120,8589930496,25987317760,0
199,1727572111377,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,12.195121765136719,10.256410598754883,5,2.5,7.500000476837158,9.756096839904785,4.878048419952393,0,5,7.894736289978027,10.256410598754883,10.526315689086914,25,12.195121765136719,7.894736289978027,5.128205299377441,2.5,100,0,2.5,5,12.820513725280762,7.500000476837158,12.5,7.317072868347168,2.5,5.128205299377441,7.894736289978027,2.5,4.878048419952393,2.5,5,231216.88903808594,20746.497802734375,0,404335493120,8589930496,25991237632,0
199,1727572111577,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,12.195121765136719,10.256410598754883,5,2.5,7.500000476837158,9.756096839904785,4.878048419952393,0,5,7.894736289978027,10.256410598754883,10.526315689086914,25,12.195121765136719,7.894736289978027,5.128205299377441,2.5,100,0,2.5,5,12.820513725280762,7.500000476837158,12.5,7.317072868347168,2.5,5.128205299377441,7.894736289978027,2.5,4.878048419952393,2.5,5,231219.03619384766,20752.442016601563,0,404335493120,8589930496,26000977920,0
199,1727572111777,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,17.073171615600586,17.5,5,0,0,2.5,9.756096839904785,7.317072868347168,4.878048419952393,7.317072868347168,0,5,15.384615898132324,2.5,20,15.384615898132324,9.756096839904785,100,25,2.5,4.878048419952393,2.5,5,7.500000476837158,0,2.4390242099761963,30.76923179626465,15.000000953674316,13.1578950881958,0,0,5,231221.32153320313,20758.29522705078,0,404335493120,8589930496,26005110784,0
199,1727572111977,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,10.526315689086914,28.571430206298828,20,14.285715103149414,15.000000953674316,5.263157844543457,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,19.047618865966797,26.3157901763916,9.523809432983398,19.047618865966797,15.789472579956055,85,31.57894515991211,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,0,10.526315689086914,23.809524536132813,20,19.047618865966797,33.333335876464844,19.047618865966797,231224.0469970703,20764.55438232422,0,404335493120,8589930496,26136002560,0
199,1727572112177,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,10.526315689086914,28.571430206298828,20,14.285715103149414,15.000000953674316,5.263157844543457,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,19.047618865966797,26.3157901763916,9.523809432983398,19.047618865966797,15.789472579956055,85,31.57894515991211,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,0,10.526315689086914,23.809524536132813,20,19.047618865966797,33.333335876464844,19.047618865966797,231226.2420654297,20770.006896972656,0,404335493120,8589930496,26133446656,0
199,1727572112377,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,5,10.526315689086914,15.000000953674316,0,0,5,10,0,0,0,5.263157844543457,5.263157844543457,0,0,5,15.000000953674316,5,0,100,0,231228.19354248047,20775.197998046875,0,404335493120,8589930496,26137423872,0
199,1727572112577,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5.263157844543457,7.894736289978027,7.692307949066162,5.128205299377441,10.526315689086914,5.128205299377441,7.692307949066162,2.6315789222717285,7.894736289978027,10,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,7.500000476837158,5.263157844543457,61.5384635925293,10.526315689086914,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,10,5.263157844543457,7.692307949066162,7.692307949066162,7.894736289978027,5.128205299377441,43.589744567871094,12.820513725280762,231230.33984375,20780.649658203125,0,404335493120,8589930496,26144755712,0
199,1727572112778,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,231232.18572998047,20785.684448242188,0,404335493120,8589930496,26144759808,0
199,1727572112978,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231234.02185058594,20790.720336914063,0,404335493120,8589930496,26144759808,0
199,1727572113178,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,231235.8784790039,20795.757385253906,0,404335493120,8589930496,26144759808,0
199,1727572113378,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231237.74682617188,20800.799560546875,0,404335493120,8589930496,26144759808,0
199,1727572113578,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5,0,0,0,9.523809432983398,5,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,5,5,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,9.523809432983398,231239.62829589844,20805.960021972656,0,404335493120,8589930496,26149294080,0
199,1727572113778,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5,0,0,0,9.523809432983398,5,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,5,5,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,9.523809432983398,231241.42993164063,20810.947692871094,0,404335493120,8589930496,26149294080,0
199,1727572113978,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,26.829269409179688,0,231243.2325439453,20815.968139648438,0,404335493120,8589930496,26149298176,0
199,1727572114178,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231245.05548095703,20820.974487304688,0,404335493120,8589930496,26146967552,0
199,1727572114379,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,231246.93780517578,20826.058044433594,0,404335493120,8589930496,26148802560,0
199,1727572114579,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231248.7339477539,20831.076171875,0,404335493120,8589930496,26148814848,0
199,1727572114779,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231250.54943847656,20836.093872070313,0,404335493120,8589930496,26148814848,0
199,1727572114979,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80.48780822753906,0,231252.40423583984,20841.122619628906,0,404335493120,8589930496,26149040128,0
199,1727572115179,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,15.000000953674316,0,10,10,5,5.555555820465088,5,10,5,10,9.523809432983398,5,0,23.809524536132813,9.523809432983398,5,5,100,5.263157844543457,5,5,0,5,5.263157844543457,5,5.263157844543457,5,9.523809432983398,10.526315689086914,10,5,5.263157844543457,231254.49938964844,20846.50994873047,0,404335493120,8589930496,26029092864,0
199,1727572115379,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231256.28680419922,20851.6044921875,0,404335493120,8589930496,26029043712,0
199,1727572115579,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231258.08966064453,20856.62237548828,0,404335493120,8589930496,26029043712,0
199,1727572115779,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231259.8862915039,20861.605102539063,0,404335493120,8589930496,26029043712,0
199,1727572115980,800,799,848,842,800,804,931,800,800,800,800,800,800,851,800,800,799,800,799,818,819,827,846,799,980,799,940,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231261.68621826172,20866.588928222656,0,404335493120,8589930496,26029043712,0
