Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602354669,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.810811042785645,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,8814.083557128906,127305.64477539063,0,67221336064,8589930496,1992704000,252059648
199,1727602354670,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.810811042785645,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,8814.094909667969,127305.64617919922,0,67221336064,8589930496,1992704000,252059648
200,1727602354870,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824.356018066406,127314.18041992188,0,67221336064,8589930496,1994280960,252059648
200,1727602355070,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835.576965332031,127323.77185058594,0,67221336064,8589930496,1994280960,252059648
200,1727602355270,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846.708618164063,127333.21563720703,0,67221336064,8589930496,1994280960,252059648
200,1727602355470,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8857.817138671875,127342.6435546875,0,67221336064,8589930496,1994280960,252059648
200,1727602355670,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8868.906188964844,127352.05450439453,0,67221336064,8589930496,1994280960,252059648
200,1727602355870,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880.033386230469,127361.5087890625,0,67221336064,8589930496,1994280960,252059648
200,1727602356070,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891.239013671875,127371.02728271484,0,67221336064,8589930496,1994280960,252059648
200,1727602356270,800,800,3028,2613,1099,1100,2059,1151,899,799,856,800,1347,799,969,800,799,800,800,799,800,799,800,1100,800,799,2996,2636,922,2101,1174,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902.331909179688,127380.4389038086,0,67221336064,8589930496,1994280960,252059648
