Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721681423379,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,3.125,3.125,3.125,3.125,6.25,6.060606002807617,6.45161247253418,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,0,6.060606002807617,0,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.45161247253418,3.125,3.22580623626709,6.060606002807617,0,229302.8914794922,93531.29071044922,0,67221303296,8589930496,1778888704,0
199,1721681423379,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,3.125,3.125,3.125,3.125,6.25,6.060606002807617,6.45161247253418,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,0,6.060606002807617,0,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.45161247253418,3.125,3.22580623626709,6.060606002807617,0,229302.8914794922,93531.29248046875,0,67221303296,8589930496,1778888704,0
200,1721681423579,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229311.3848876953,93538.45916748047,0,67221303296,8589930496,1778888704,0
200,1721681423779,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229321.06024169922,93546.96661376953,0,67221303296,8589930496,1778888704,0
200,1721681423979,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,229330.66510009766,93555.32098388672,0,67221303296,8589930496,1780998144,0
200,1721681424180,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229340.34381103516,93563.72155761719,0,67221303296,8589930496,1780998144,0
200,1721681424380,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229350.0987548828,93572.19305419922,0,67221303296,8589930496,1780998144,0
200,1721681424580,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229359.78161621094,93580.58367919922,0,67221303296,8589930496,1780998144,0
200,1721681424780,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229369.66864013672,93589.1596069336,0,67221303296,8589930496,1778810880,0
200,1721681424980,1100,1098,1100,800,1100,800,1099,800,800,799,799,800,1098,800,799,800,800,799,799,800,799,799,799,800,800,799,1100,800,1101,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229379.39477539063,93597.58172607422,0,67221303296,8589930496,1778810880,0
