Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736940771,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,8.69565200805664,0,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,149226.70672607422,85228.0513305664,0,404334891008,8589930496,37658746880,12402688
199,1724736940772,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,8.69565200805664,0,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,149226.70965576172,85228.0728149414,0,404334891008,8589930496,37659082752,12402688
199,1724736940972,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,149227.1063232422,85232.28350830078,0,404334891008,8589930496,37662183424,12402688
199,1724736941172,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149227.50744628906,85237.56072998047,0,404334891008,8589930496,37662072832,12402688
199,1724736941372,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149227.86346435547,85242.95532226563,0,404334891008,8589930496,37662072832,12402688
199,1724736941572,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149228.2431640625,85248.35583496094,0,404334891008,8589930496,37662072832,12402688
199,1724736941772,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,149228.65893554688,85253.79510498047,0,404334891008,8589930496,37662072832,12402688
199,1724736941972,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,149229.0390625,85259.2152709961,0,404334891008,8589930496,37662072832,12402688
199,1724736942173,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,149229.45599365234,85264.69250488281,0,404334891008,8589930496,37662072832,12402688
199,1724736942373,1171,885,1341,1505,1671,923,1767,1462,1172,880,909,858,1451,1050,929,815,993,1523,1509,1128,1234,866,1736,964,1494,1213,912,882,914,1196,1034,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,149229.85131835938,85270.18389892578,0,404334891008,8589930496,37662072832,12402688
