Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474104164,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,5.263157844543457,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,10,7.500000476837158,5.128205299377441,5,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.5641026496887207,0,5,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,5,0,195111.29022216797,20491.98907470703,0,67221336064,8589930496,1956233216,252059648
199,1727474104165,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,5.263157844543457,5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,10,7.500000476837158,5.128205299377441,5,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.5641026496887207,0,5,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,5,0,195111.29022216797,20491.98907470703,0,67221336064,8589930496,1956745216,252059648
200,1727474104365,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,195121.4317626953,20500.440307617188,0,67221336064,8589930496,1961648128,252059648
200,1727474104565,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195132.03387451172,20509.36309814453,0,67221336064,8589930496,1961893888,252059648
200,1727474104765,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195142.73736572266,20518.38702392578,0,67221336064,8589930496,1961893888,252059648
200,1727474104965,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195153.61352539063,20527.583435058594,0,67221336064,8589930496,1961893888,252059648
200,1727474105165,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195164.57104492188,20536.860900878906,0,67221336064,8589930496,1961893888,252059648
200,1727474105365,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195175.51794433594,20546.128295898438,0,67221336064,8589930496,1961893888,252059648
200,1727474105565,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195186.4790649414,20555.40887451172,0,67221336064,8589930496,1961893888,252059648
200,1727474105765,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195197.59564208984,20564.839233398438,0,67221336064,8589930496,1961893888,252059648
200,1727474105965,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195208.6749267578,20574.164001464844,0,67221336064,8589930496,1961893888,252059648
200,1727474106165,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195219.67602539063,20583.469970703125,0,67221336064,8589930496,1961893888,252059648
200,1727474106365,1100,800,900,800,800,800,1154,800,800,1503,800,800,1100,799,800,830,829,1286,799,799,800,800,800,800,800,799,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195230.68493652344,20592.86346435547,0,67221336064,8589930496,1961893888,252059648
