Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702742952,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,3.22580623626709,3.22580623626709,9.67741870880127,3.125,3.22580623626709,3.22580623626709,6.45161247253418,3.125,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,3.125,9.090909004211426,6.060606002807617,0,77067.28796386719,102232.49713134766,0,67221331968,8589930496,2054250496,275202048
199,1727702742953,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,3.22580623626709,3.22580623626709,9.67741870880127,3.125,3.22580623626709,3.22580623626709,6.45161247253418,3.125,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,3.125,9.090909004211426,6.060606002807617,0,77067.29595947266,102232.49829101563,0,67221331968,8589930496,2054250496,275202048
200,1727702743153,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,77075.48748779297,102239.37506103516,0,67221331968,8589930496,2058862592,275202048
200,1727702743353,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77084.55224609375,102247.11987304688,0,67221331968,8589930496,2058862592,275202048
200,1727702743553,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77093.68933105469,102254.93432617188,0,67221331968,8589930496,2058862592,275202048
200,1727702743753,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77102.83813476563,102262.7640991211,0,67221331968,8589930496,2058862592,275202048
200,1727702743953,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77111.96704101563,102270.57250976563,0,67221331968,8589930496,2058862592,275202048
200,1727702744153,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77120.95697021484,102278.2406616211,0,67221331968,8589930496,2058862592,275202048
200,1727702744353,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77129.9760131836,102285.93914794922,0,67221331968,8589930496,2058862592,275202048
200,1727702744553,1889,800,1099,800,800,800,1764,800,1287,1282,800,800,1667,1275,1298,800,800,800,1299,1271,800,1298,1273,800,1294,1285,800,800,1034,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77139.09210205078,102293.7261352539,0,67221331968,8589930496,2058862592,275202048
