Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514240429,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,0,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,189460.2882080078,212036.2762451172,0,404335493120,8589930496,23836180480,0
199,1727514240430,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,0,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,189460.29919433594,212036.29571533203,0,404335493120,8589930496,23836307456,0
199,1727514240630,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189462.2509765625,212040.28643798828,0,404335493120,8589930496,23845076992,0
199,1727514240830,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189464.10986328125,212044.96856689453,0,404335493120,8589930496,23845076992,0
199,1727514241030,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189465.9296875,212049.92559814453,0,404335493120,8589930496,23845076992,0
199,1727514241230,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189467.78747558594,212054.9296875,0,404335493120,8589930496,23845076992,0
199,1727514241430,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189469.64447021484,212059.91137695313,0,404335493120,8589930496,23845076992,0
199,1727514241630,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189471.5001220703,212064.84173583984,0,404335493120,8589930496,23845076992,0
199,1727514241831,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189473.38244628906,212069.7791748047,0,404335493120,8589930496,23845076992,0
199,1727514242031,799,805,800,799,799,800,831,815,800,824,800,876,799,799,858,800,825,800,800,1134,799,799,800,865,837,815,800,799,800,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189475.25689697266,212074.71923828125,0,404335493120,8589930496,23845081088,0
