Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118237489,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,0,118800.53137207031,53822.065979003906,0,67221331968,8589930496,1330188288,354009088
199,1724118237489,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,0,118800.5380859375,53822.067321777344,0,67221331968,8589930496,1330188288,354009088
200,1724118237689,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118809.2890625,53829.49737548828,0,67221331968,8589930496,1334833152,354009088
200,1724118237890,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118819.53778076172,53838.42315673828,0,67221331968,8589930496,1334833152,354009088
200,1724118238090,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118829.9125366211,53847.47625732422,0,67221331968,8589930496,1334829056,354009088
200,1724118238290,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118840.38482666016,53856.61981201172,0,67221331968,8589930496,1334829056,354009088
200,1724118238490,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118850.75079345703,53865.66912841797,0,67221331968,8589930496,1334829056,354009088
200,1724118238690,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118861.50067138672,53875.08770751953,0,67221331968,8589930496,1336258560,354009088
200,1724118238890,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118872.0414428711,53884.30645751953,0,67221331968,8589930496,1336258560,354009088
200,1724118239090,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118882.60681152344,53893.54821777344,0,67221331968,8589930496,1336258560,354009088
200,1724118239290,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118893.19354248047,53902.810974121094,0,67221331968,8589930496,1336258560,354009088
200,1724118239490,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903.87017822266,53912.16003417969,0,67221331968,8589930496,1336258560,354009088
200,1724118239690,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118914.50109863281,53921.47137451172,0,67221331968,8589930496,1336258560,354009088
200,1724118239891,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118925.0869140625,53930.73504638672,0,67221331968,8589930496,1336258560,354009088
200,1724118240091,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118935.77575683594,53940.099182128906,0,67221331968,8589930496,1336258560,354009088
200,1724118240291,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118946.40802001953,53949.407653808594,0,67221331968,8589930496,1336258560,354009088
200,1724118240491,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118957.23449707031,53958.83166503906,0,67221331968,8589930496,1336258560,354009088
200,1724118240691,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118968.06842041016,53968.41442871094,0,67221331968,8589930496,1336258560,354009088
200,1724118240891,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118978.74029541016,53977.76220703125,0,67221331968,8589930496,1336258560,354009088
200,1724118241091,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118989.45581054688,53987.157165527344,0,67221331968,8589930496,1336516608,354009088
200,1724118241291,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000.1470336914,53996.52471923828,0,67221331968,8589930496,1336516608,354009088
200,1724118241491,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119010.87255859375,54005.92431640625,0,67221331968,8589930496,1336516608,354009088
200,1724118241691,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119021.59490966797,54015.32177734375,0,67221331968,8589930496,1336516608,354009088
200,1724118241892,1200,800,1200,800,2724,800,1199,800,800,898,901,899,5500,800,838,900,800,800,899,800,800,899,900,1045,899,899,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119032.42443847656,54024.82696533203,0,67221331968,8589930496,1336516608,354009088
