Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727649181676,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159742.83166503906,131201.92700195313,0,404334895104,8589930496,64066871296,0
199,1727649181876,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159745.7025756836,131211.3643798828,0,404334895104,8589930496,64066871296,0
199,1727649182076,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,89.47368621826172,5,5,100,100,0,5,100,15.000000953674316,5,5,5,21.052631378173828,100,4.761904716491699,5,5,5,5,0,4.761904716491699,9.090909004211426,0,100,100,0,5,100,100,4.761904716491699,100,4.761904716491699,159748.6001586914,131220.85778808594,0,404334895104,8589930496,64066871296,0
199,1727649182276,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,89.47368621826172,5,5,100,100,0,5,100,15.000000953674316,5,5,5,21.052631378173828,100,4.761904716491699,5,5,5,5,0,4.761904716491699,9.090909004211426,0,100,100,0,5,100,100,4.761904716491699,100,4.761904716491699,159751.50128173828,131230.31561279297,0,404334895104,8589930496,64066871296,0
199,1727649182476,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159754.37762451172,131239.75872802734,0,404334895104,8589930496,64066871296,0
199,1727649182676,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159757.26904296875,131249.20458984375,0,404334895104,8589930496,64066871296,0
199,1727649182876,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159760.16625976563,131258.6456298828,0,404334895104,8589930496,64066871296,0
199,1727649183076,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159763.0439453125,131268.08654785156,0,404334895104,8589930496,64066871296,0
199,1727649183276,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159765.89141845703,131277.49340820313,0,404334895104,8589930496,64066871296,0
199,1727649183476,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159768.74676513672,131286.93475341797,0,404334895104,8589930496,64066871296,0
199,1727649183676,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159771.6332397461,131296.36767578125,0,404334895104,8589930496,64066875392,0
199,1727649183876,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159774.51977539063,131305.75885009766,0,404334895104,8589930496,64066875392,0
199,1727649184077,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159777.39392089844,131315.2485961914,0,404334895104,8589930496,64066875392,0
199,1727649184277,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159780.23315429688,131324.6932373047,0,404334895104,8589930496,64066875392,0
199,1727649184477,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159783.0482788086,131334.10791015625,0,404334895104,8589930496,64066875392,0
199,1727649184677,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159785.9111328125,131343.50244140625,0,404334895104,8589930496,64066875392,0
199,1727649184877,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159788.7406616211,131352.93035888672,0,404334895104,8589930496,64066875392,0
199,1727649185077,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159791.60040283203,131362.35803222656,0,404334895104,8589930496,64066875392,0
199,1727649185277,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159794.4545288086,131371.75341796875,0,404334895104,8589930496,64066875392,0
199,1727649185477,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159797.38946533203,131381.19793701172,0,404334895104,8589930496,64066875392,0
199,1727649185677,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159800.2813720703,131390.64965820313,0,404334895104,8589930496,64066875392,0
199,1727649185877,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,100,100,0,0,100,100,0,100,0,159803.1300048828,131400.0982055664,0,404334895104,8589930496,64066875392,0
199,1727649186077,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159805.9868774414,131409.55041503906,0,404334895104,8589930496,64066879488,0
199,1727649186277,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159808.88006591797,131418.97625732422,0,404334895104,8589930496,64066879488,0
199,1727649186477,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159811.75708007813,131428.42413330078,0,404334895104,8589930496,64066879488,0
199,1727649186677,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159814.63165283203,131437.88067626953,0,404334895104,8589930496,64066879488,0
199,1727649186877,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159817.4985961914,131447.3201904297,0,404334895104,8589930496,64066879488,0
199,1727649187077,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,4.761904716491699,100,100,5,4.761904716491699,100,5,5,0,9.090909004211426,5.263157844543457,100,4.761904716491699,19.047618865966797,5,0,0,5,5,0,4.761904716491699,100,100,5,5,100,100,5,100,9.523809432983398,159820.4135131836,131456.82067871094,0,404334895104,8589930496,64066879488,0
199,1727649187277,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,4.761904716491699,100,100,5,4.761904716491699,100,5,5,0,9.090909004211426,5.263157844543457,100,4.761904716491699,19.047618865966797,5,0,0,5,5,0,4.761904716491699,100,100,5,5,100,100,5,100,9.523809432983398,159823.2182006836,131466.2137451172,0,404334895104,8589930496,64066879488,0
199,1727649187477,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159826.0394897461,131475.65075683594,0,404334895104,8589930496,64066879488,0
199,1727649187678,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159828.86419677734,131485.0975341797,0,404334895104,8589930496,64066879488,0
199,1727649187878,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159831.7318725586,131494.546875,0,404334895104,8589930496,64066879488,0
199,1727649188078,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159834.58404541016,131503.99438476563,0,404334895104,8589930496,64066879488,0
199,1727649188278,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159837.39916992188,131513.4389038086,0,404334895104,8589930496,64066879488,0
199,1727649188478,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159840.26330566406,131522.873046875,0,404334895104,8589930496,64066883584,0
199,1727649188678,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159843.1502685547,131532.30529785156,0,404334895104,8589930496,64066883584,0
199,1727649188878,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159846.037109375,131541.69860839844,0,404334895104,8589930496,64066883584,0
199,1727649189078,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159848.92742919922,131551.13647460938,0,404334895104,8589930496,64066883584,0
199,1727649189278,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,5,5,100,100,4.761904716491699,0,100,23.809524536132813,9.090909004211426,9.523809432983398,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,100,100,4.761904716491699,0,100,100,14.285715103149414,100,14.285715103149414,159851.88189697266,131560.7749633789,0,404334895104,8589930496,64066887680,0
199,1727649189478,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,5,5,100,100,4.761904716491699,0,100,23.809524536132813,9.090909004211426,9.523809432983398,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,100,100,4.761904716491699,0,100,100,14.285715103149414,100,14.285715103149414,159854.78814697266,131570.13470458984,0,404334895104,8589930496,64066887680,0
199,1727649189678,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159857.65405273438,131579.55590820313,0,404334895104,8589930496,64066887680,0
199,1727649189878,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159860.50177001953,131588.98754882813,0,404334895104,8589930496,64066887680,0
199,1727649190078,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159863.35986328125,131598.4228515625,0,404334895104,8589930496,64066887680,0
199,1727649190278,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159866.24145507813,131607.86486816406,0,404334895104,8589930496,64066887680,0
199,1727649190478,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159869.10217285156,131617.30499267578,0,404334895104,8589930496,64066887680,0
199,1727649190678,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159871.9644165039,131626.7015991211,0,404334895104,8589930496,64066891776,0
199,1727649190878,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159874.8427734375,131636.15173339844,0,404334895104,8589930496,64066891776,0
199,1727649191079,2516,2030,970,2500,2499,2099,2499,2499,2780,2037,2096,2530,2096,2315,2499,2778,2099,2500,1587,1188,2499,2499,2100,2786,2499,2499,2355,2785,2499,2100,2500,1842,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,159877.73596191406,131645.57641601563,0,404334895104,8589930496,64066891776,0
