Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727628171949,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,100,4.545454502105713,100,0,0,0,100,100,0,0,4.545454502105713,119954.40734863281,183915.64068603516,0,404334895104,8589930496,63684046848,0
199,1727628171949,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,100,4.545454502105713,100,0,0,0,100,100,0,0,4.545454502105713,119954.42266845703,183915.6841430664,0,404334895104,8589930496,63684104192,0
199,1727628172150,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,5,5,5,5,5,5,100,0,10,9.523809432983398,0,0,100,100,20,0,0,100,0,100,100,100,0,100,5,5,0,100,100,9.523809432983398,0,0,119957.33306884766,183925.14251708984,0,404334895104,8589930496,63687393280,0
199,1727628172350,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,5,5,5,5,5,5,100,0,10,9.523809432983398,0,0,100,100,20,0,0,100,0,100,100,100,0,100,5,5,0,100,100,9.523809432983398,0,0,119960.17565917969,183934.57202148438,0,404334895104,8589930496,63687393280,0
199,1727628172550,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,119963.00384521484,183944.0447998047,0,404334895104,8589930496,63687393280,0
199,1727628172750,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,119965.88696289063,183953.51654052734,0,404334895104,8589930496,63687393280,0
199,1727628172950,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,119968.72241210938,183962.9854736328,0,404334895104,8589930496,63687393280,0
199,1727628173150,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,119971.55572509766,183972.4630126953,0,404334895104,8589930496,63689646080,0
199,1727628173350,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,2.5,5,0,0,100,100,0,0,2.5,100,2.5,100,100,100,0,100,10.256410598754883,2.4390242099761963,0,100,100,0,0,5,119974.40795898438,183982.04327392578,0,404334895104,8589930496,63687397376,0
199,1727628173550,2100,1837,2500,2500,2499,2004,2500,1996,2046,1883,2040,2772,1893,2793,2540,2590,1807,2500,1808,2500,2500,2500,2024,2800,2501,2092,2571,2800,2799,1754,2500,1970,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,2.5,5,0,0,100,100,0,0,2.5,100,2.5,100,100,100,0,100,10.256410598754883,2.4390242099761963,0,100,100,0,0,5,119977.23895263672,183991.47595214844,0,404334895104,8589930496,63687397376,0
