Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564076616,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,3.125,3.125,9.090909004211426,5.882352828979492,3.22580623626709,6.060606002807617,3.22580623626709,0,3.125,6.060606002807617,3.125,9.375,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,0,251283.22521972656,149303.79296875,0,67221336064,8589930496,1966661632,252059648
199,1727564076616,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,3.125,3.125,9.090909004211426,5.882352828979492,3.22580623626709,6.060606002807617,3.22580623626709,0,3.125,6.060606002807617,3.125,9.375,3.22580623626709,3.125,0,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,0,251283.23364257813,149303.7940673828,0,67221336064,8589930496,1966661632,252059648
199,1727564076816,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,251292.22296142578,149311.1050415039,0,67221336064,8589930496,1970532352,252059648
200,1727564077016,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251301.72290039063,149318.9282836914,0,67221336064,8589930496,1972920320,252059648
200,1727564077216,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251311.41705322266,149326.94342041016,0,67221336064,8589930496,1972920320,252059648
200,1727564077416,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251321.11114501953,149334.9566040039,0,67221336064,8589930496,1972920320,252059648
200,1727564077616,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251330.7025756836,149342.87048339844,0,67221336064,8589930496,1972920320,252059648
200,1727564077816,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251340.42608642578,149350.9072265625,0,67221336064,8589930496,1972920320,252059648
200,1727564078016,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251350.05297851563,149358.85485839844,0,67221336064,8589930496,1972920320,252059648
200,1727564078216,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251359.70794677734,149366.83056640625,0,67221336064,8589930496,1972920320,252059648
200,1727564078417,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251369.37274169922,149374.81640625,0,67221336064,8589930496,1972920320,252059648
200,1727564078617,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251379.02801513672,149382.79229736328,0,67221336064,8589930496,1972920320,252059648
200,1727564078817,1399,1419,1507,800,1160,800,800,800,999,1000,862,913,1315,1000,999,1000,990,1000,830,820,999,1000,911,800,826,1000,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251388.68280029297,149390.76678466797,0,67221336064,8589930496,1972920320,252059648
