Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610248216,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,104808.9603881836,52247.52490234375,0,404334895104,8589930496,69772304384,0
199,1727610248216,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,104808.97412109375,52247.56945800781,0,404334895104,8589930496,69772640256,0
199,1727610248416,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,104811.80548095703,52256.91418457031,0,404334895104,8589930496,69775613952,0
199,1727610248616,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,104814.60577392578,52266.37756347656,0,404334895104,8589930496,69775613952,0
199,1727610248817,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,104817.38427734375,52275.84503173828,0,404334895104,8589930496,69775613952,0
199,1727610249017,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,104820.16522216797,52285.30798339844,0,404334895104,8589930496,69774876672,0
199,1727610249217,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,100,100,0,0,0,78.94737243652344,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,23.809524536132813,100,100,0,0,0,0,104822.92449951172,52294.76544189453,0,404334895104,8589930496,69774876672,0
199,1727610249417,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,65,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,30.000001907348633,0,0,0,0,9.523809432983398,0,100,100,0,0,0,0,104825.70733642578,52304.21691894531,0,404334895104,8589930496,69780205568,0
199,1727610249617,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,104828.49768066406,52313.66845703125,0,404334895104,8589930496,69780209664,0
199,1727610249817,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,104831.31622314453,52323.12322998047,0,404334895104,8589930496,69780209664,0
199,1727610250017,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,0,100,0,15.000000953674316,5,100,0,0,5,5,100,5,5.263157844543457,0,20,100,100,100,0,0,10.526315689086914,5,0,0,100,100,5.555555820465088,0,0,0,104834.17712402344,52332.72204589844,0,404334895104,8589930496,69780447232,0
199,1727610250217,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,4.761904716491699,100,0,14.285715103149414,100,100,0,0,0,0,100,5.263157844543457,10,10,0,100,100,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,100,0,5,0,0,104836.95959472656,52341.96319580078,0,404334895104,8589930496,69780717568,0
199,1727610250418,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,100,100,4.761904716491699,100,0,14.285715103149414,100,100,0,0,0,0,100,5.263157844543457,10,10,0,100,100,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,100,0,5,0,0,104839.7562866211,52351.09143066406,0,404334895104,8589930496,69782921216,0
199,1727610250618,2706,2706,2500,2500,855,1398,853,2499,2502,2502,2506,924,2706,899,2706,1304,925,2500,2500,2499,2499,862,1457,1105,943,2500,1563,2518,1257,1168,2499,2499,48.780487060546875,100,0,100,2.5,5,36.585365295410156,100,51.28205490112305,2.4390242099761963,2.5,2.5,100,7.500000476837158,0,2.5,2.5,100,100,100,2.4390242099761963,2.5,0,66.66667175292969,10,0,2.5,100,2.5,5,0,2.4390242099761963,104842.58782958984,52360.502868652344,0,404334895104,8589930496,69783379968,0
