Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601842070,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,10.526315689086914,5.263157844543457,0,249168.3755493164,109611.21954345703,0,67221336064,8589930496,1972494336,252059648
199,1727601842070,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,10.526315689086914,5.263157844543457,0,249168.38525390625,109611.22082519531,0,67221336064,8589930496,1972494336,252059648
200,1727601842270,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,249177.13995361328,109618.2919921875,0,67221336064,8589930496,2033700864,252059648
200,1727601842470,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249186.42846679688,109625.89862060547,0,67221336064,8589930496,2058473472,252059648
200,1727601842670,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249195.73291015625,109633.52392578125,0,67221336064,8589930496,2058473472,252059648
200,1727601842870,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249205.09161376953,109641.20086669922,0,67221336064,8589930496,2058473472,252059648
200,1727601843070,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249214.44702148438,109648.86669921875,0,67221336064,8589930496,2058473472,252059648
200,1727601843270,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249223.77758789063,109656.51544189453,0,67221336064,8589930496,2050543616,252059648
200,1727601843471,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249233.1278076172,109664.1826171875,0,67221336064,8589930496,2050543616,252059648
200,1727601843671,1099,1100,1100,800,1118,800,800,800,799,799,854,800,899,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249242.52423095703,109671.88586425781,0,67221336064,8589930496,2054086656,252059648
