Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119172198,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,6.25,6.25,6.45161247253418,0,9.375,3.125,9.375,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,169873.95434570313,81659.78063964844,0,67221336064,8589930496,1328984064,356003840
199,1724119172198,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,6.25,6.25,6.45161247253418,0,9.375,3.125,9.375,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,169873.96459960938,81659.78247070313,0,67221336064,8589930496,1328984064,356003840
200,1724119172398,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169883.59216308594,81667.73254394531,0,67221336064,8589930496,1339043840,356003840
200,1724119172598,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169894.72326660156,81677.18444824219,0,67221336064,8589930496,1339043840,356003840
200,1724119172798,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169905.96215820313,81686.74444580078,0,67221336064,8589930496,1339043840,356003840
200,1724119172998,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169917.2621459961,81696.3648071289,0,67221336064,8589930496,1339027456,356003840
200,1724119173198,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169928.6450805664,81706.0687866211,0,67221336064,8589930496,1339027456,356003840
200,1724119173399,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169940.2523803711,81715.92309570313,0,67221336064,8589930496,1339027456,356003840
200,1724119173599,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169951.68035888672,81725.73461914063,0,67221336064,8589930496,1339027456,356003840
200,1724119173799,1453,1572,1557,800,5501,800,800,800,1151,1150,1196,1171,800,1162,800,800,1153,800,1174,800,1145,800,800,800,1143,1192,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169963.1124267578,81735.48736572266,0,67221336064,8589930496,1339027456,356003840
