Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607548788,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,5.128205299377441,5.128205299377441,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,5.128205299377441,2.6315789222717285,10.810811042785645,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,0,201427.43237304688,42335.82391357422,0,67221331968,8589930496,2037571584,275202048
199,1727607548788,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,5.128205299377441,5.128205299377441,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,5.128205299377441,2.6315789222717285,10.810811042785645,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,0,201427.4390258789,42335.82391357422,0,67221331968,8589930496,2037571584,275202048
200,1727607548988,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,201436.3485107422,42343.40856933594,0,67221331968,8589930496,2128146432,275202048
200,1727607549188,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201446.5135498047,42352.24432373047,0,67221331968,8589930496,2130452480,275202048
200,1727607549388,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201456.57165527344,42360.97509765625,0,67221331968,8589930496,2130452480,275202048
200,1727607549588,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201466.61938476563,42369.68713378906,0,67221331968,8589930496,2130452480,275202048
200,1727607549788,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201476.69372558594,42378.4326171875,0,67221331968,8589930496,2130452480,275202048
200,1727607549988,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201486.69830322266,42387.10858154297,0,67221331968,8589930496,2130194432,275202048
200,1727607550189,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201496.86798095703,42395.94873046875,0,67221331968,8589930496,2132594688,275202048
200,1727607550389,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201507.2398071289,42404.989318847656,0,67221331968,8589930496,2132594688,275202048
200,1727607550589,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201517.70379638672,42414.123291015625,0,67221331968,8589930496,2132594688,275202048
200,1727607550789,2957,800,800,800,800,800,800,800,800,958,1013,800,957,799,800,800,800,800,799,800,799,800,801,800,800,800,1180,800,1100,800,1444,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201528.31256103516,42423.40637207031,0,67221331968,8589930496,2132594688,275202048
