Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167617271,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,2.777777910232544,5.555555820465088,2.941176414489746,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,259486.7479248047,142421.2300415039,0,67221331968,8589930496,1348374528,467456000
199,1724167617272,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,2.777777910232544,5.555555820465088,2.941176414489746,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,259486.75665283203,142421.23162841797,0,67221331968,8589930496,1348374528,467456000
200,1724167617472,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,259494.62139892578,142427.77697753906,0,67221331968,8589930496,1352245248,467456000
200,1724167617672,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259503.62664794922,142435.4578857422,0,67221331968,8589930496,1352245248,467456000
200,1724167617872,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259512.78790283203,142443.2935180664,0,67221331968,8589930496,1352245248,467456000
200,1724167618072,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259521.83758544922,142451.0228881836,0,67221331968,8589930496,1352245248,467456000
200,1724167618272,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259531.0170288086,142458.88049316406,0,67221331968,8589930496,1352245248,467456000
200,1724167618472,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259540.21240234375,142466.6923828125,0,67221331968,8589930496,1352245248,467456000
200,1724167618672,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259549.25,142474.45959472656,0,67221331968,8589930496,1352245248,467456000
200,1724167618872,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259558.27557373047,142482.1616821289,0,67221331968,8589930496,1352245248,467456000
200,1724167619072,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259567.2821044922,142489.84765625,0,67221331968,8589930496,1352245248,467456000
200,1724167619272,1100,1100,1100,800,800,800,5123,800,800,800,799,800,900,800,800,799,799,800,800,800,800,799,800,800,800,800,1566,800,800,800,4793,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259576.41314697266,142497.6517944336,0,67221331968,8589930496,1352245248,467456000
