Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596331365,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,11653.664245605469,185694.50213623047,0,67221331968,8589930496,2043543552,275202048
199,1727596331365,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,11653.664245605469,185694.50213623047,0,67221331968,8589930496,2043543552,275202048
200,1727596331565,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,65,0,0,11663.295593261719,185702.81085205078,0,67221331968,8589930496,2047414272,275202048
200,1727596331765,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11673.789733886719,185711.98272705078,0,67221331968,8589930496,2047414272,275202048
200,1727596331965,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11684.385437011719,185721.25634765625,0,67221331968,8589930496,2047414272,275202048
200,1727596332165,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11695.10205078125,185730.65002441406,0,67221331968,8589930496,2048360448,275202048
200,1727596332365,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11705.779846191406,185740.00463867188,0,67221331968,8589930496,2048360448,275202048
200,1727596332566,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11716.607482910156,185749.50390625,0,67221331968,8589930496,2048360448,275202048
200,1727596332766,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11727.334899902344,185758.90789794922,0,67221331968,8589930496,2048360448,275202048
200,1727596332966,1100,800,1100,1099,3089,800,1102,800,800,800,799,799,800,800,800,799,800,800,800,799,800,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11738.151550292969,185768.40069580078,0,67221331968,8589930496,2048360448,275202048
